732->853,100
732->720,100
720->355,100
732->82,100
155->547,100
447->445,100
134->317,100
214->107,100
155->808,100
149->106,100
199->57,100
57->124,100
57->398,100
57->636,100
57->400,100
57->449,100
57->675,100
57->687,100
57->168,100
57->141,100
199->161,100
537->99,100
314->328,100
447->877,99
134->214,99
149->25,99
149->70,99
149->510,99
199->530,99
57->941,99
199->209,99
77->606,99
155->496,98
149->661,98
149->388,98
57->132,98
314->589,98
681->155,97
57->120,97
199->537,97
291->314,97
314->393,97
214->73,96
314->77,95
606->100,95
57->984,94
681->291,91
496->447,90
877->134,85
155->732,84
681->199,65
496->149,60
155->681,50
681->314,44
291->199,44
155->447,33
496->732,29
155->149,27
681->732,17
149->447,17
447->134,16
447->149,12
447->496,11
99->537,10
314->199,9
447->732,9
314->291,9
70->25,7
661->510,5
199->984,5
77->100,5
134->73,4
209->537,3
447->510,3
447->388,3
681->393,3
687->120,3
291->77,3
547->732,2
547->447,2
291->681,2
681->77,2
106->25,2
808->547,2
70->106,2
149->732,2
732->155,2
291->589,2
199->314,2
808->732,2
100->606,2
681->547,2
687->132,1
687->941,1
496->155,1
681->496,1
496->661,1
447->155,1
681->447,1
134->877,1
25->149,1
25->70,1
510->447,1
537->209,1
25->106,1
155->510,1
510->149,1
510->106,1
510->661,1
199->291,1
73->214,1
547->155,1
941->132,1
732->447,1
530->984,1
661->447,1
57->530,1
496->510,1
449->57,1
661->388,1
