1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	2
1	0	0	3
1	0	0	3
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	2
1	0	0	2
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	6
1	0	0	6
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	8
1	0	0	9
1	0	0	9
1	0	0	7
1	0	0	7
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	9
0.1	2	1	1
0.1	5	4	1
0.1	92	3	1
0.1	7	6	1
0.1	8	94	1
0.1	95	93	1
0.1	9	96	1
0.1	10	97	1
0.1	98	91	1
0.1	13	12	3
0.1	15	14	4
0.1	20	19	4
0.1	102	18	4
0.1	23	22	4
0.1	104	21	4
0.1	105	103	4
0.1	106	17	4
0.1	107	16	4
0.1	108	101	4
0.1	26	25	3
0.1	110	24	3
0.1	29	28	3
0.1	30	112	3
0.1	113	27	3
0.1	114	111	3
0.1	31	115	3
0.1	116	109	3
0.1	117	100	3
0.1	33	32	2
0.1	119	118	2
0.1	35	34	5
0.1	37	36	5
0.1	122	121	5
0.1	40	39	5
0.1	41	124	5
0.1	125	38	5
0.1	43	42	5
0.1	127	126	5
0.1	128	123	5
0.1	46	45	2
0.1	130	44	2
0.1	47	131	2
0.1	132	129	2
0.1	133	120	2
0.1	134	11	2
0.1	50	49	2
0.1	136	48	2
0.1	137	135	2
0.1	138	99	2
0.1	52	51	6
0.1	54	53	7
0.1	58	57	7
0.1	142	56	7
0.1	143	55	7
0.1	144	141	7
0.1	60	59	7
0.1	146	145	7
0.1	147	140	6
0.1	65	64	8
0.1	149	63	8
0.1	150	62	8
0.1	67	66	8
0.1	69	68	8
0.1	153	152	8
0.1	154	151	8
0.1	75	74	9
0.1	76	156	9
0.1	157	73	9
0.1	158	72	9
0.1	159	71	9
0.1	160	70	9
0.1	77	161	8
0.1	162	155	8
0.1	163	61	8
0.1	79	78	9
0.1	81	80	7
0.1	166	165	6
0.1	84	83	6
0.1	168	82	6
0.1	87	86	6
0.1	170	85	6
0.1	89	88	6
0.1	172	171	6
0.1	90	173	6
0.1	174	169	6
0.1	175	167	6
0.1	176	164	6
0.1	177	148	6
0.1	178	139	2
