937->135,98
937->197,95
649->311,89
649->233,88
994->937,87
370->677,87
370->789,81
649->195,80
183->547,80
761->295,79
994->183,78
994->98,76
370->359,76
649->239,74
937->132,74
370->544,72
994->426,69
994->110,69
499->761,68
994->190,67
370->295,66
994->876,63
282->98,63
233->195,61
649->403,56
499->941,56
370->452,55
370->994,54
994->282,52
499->370,52
499->456,52
370->456,51
649->235,51
994->320,51
994->178,50
941->761,50
941->499,48
761->119,47
195->435,45
195->403,44
499->119,43
649->435,43
98->282,43
370->119,43
233->239,42
233->403,41
195->239,38
233->435,38
941->295,37
195->233,37
435->235,36
370->535,36
233->235,36
761->456,34
941->370,34
190->183,33
233->649,33
370->761,32
403->233,31
761->535,31
499->535,31
941->535,31
235->435,31
370->233,29
195->235,29
761->370,27
403->195,27
535->456,25
994->132,25
370->183,25
370->941,25
941->456,23
110->320,22
119->456,22
456->295,21
132->937,21
761->499,21
435->195,21
435->233,21
235->239,21
195->649,20
190->994,20
370->499,20
994->547,19
370->195,18
941->677,18
370->178,18
110->426,17
98->994,17
370->190,16
235->195,16
677->370,16
235->233,16
937->994,16
426->320,15
499->452,15
456->535,15
435->239,15
119->295,15
499->295,14
677->295,14
677->119,14
403->435,13
535->119,13
370->435,13
359->370,13
370->235,13
239->195,13
239->235,13
403->235,12
183->994,12
456->119,12
941->119,12
183->178,12
403->239,11
190->876,11
370->649,11
941->544,11
994->370,11
282->994,11
370->239,11
295->456,11
183->876,10
499->544,10
370->876,10
499->994,9
761->789,9
110->994,9
937->876,9
426->994,9
239->233,9
761->233,8
535->295,8
183->190,8
190->426,8
370->403,8
233->311,7
135->197,7
119->761,7
235->649,7
941->452,7
119->535,7
937->183,7
190->110,7
426->110,7
499->359,7
370->937,7
761->941,7
239->435,7
649->370,6
235->403,6
994->119,6
499->239,6
190->98,6
239->649,6
456->370,6
119->370,6
547->535,5
761->239,5
761->195,5
761->359,5
941->994,5
677->535,5
282->183,5
403->119,5
435->403,5
456->761,5
119->544,5
183->282,5
178->183,5
535->370,4
761->435,4
761->235,4
499->233,4
311->195,4
941->649,4
649->761,4
195->311,4
282->110,4
235->119,4
544->452,4
435->649,4
183->110,4
403->649,4
994->761,4
119->359,4
119->452,4
295->535,4
119->994,4
190->178,3
499->677,3
135->937,3
761->452,3
435->311,3
499->195,3
282->876,3
195->178,3
195->994,3
233->370,3
941->359,3
544->119,3
876->183,3
876->994,3
282->320,3
132->183,3
190->320,3
761->994,3
876->452,3
426->190,3
499->649,3
435->452,3
937->98,3
456->677,3
649->119,3
183->98,3
370->426,3
403->311,3
994->499,3
98->110,3
233->119,3
183->535,3
239->403,3
190->282,3
456->789,3
295->119,3
119->876,3
941->239,3
311->233,2
233->295,2
761->544,2
239->119,2
183->119,2
876->178,2
789->295,2
195->190,2
233->761,2
233->499,2
941->789,2
499->235,2
403->178,2
876->119,2
761->649,2
110->282,2
110->183,2
499->183,2
195->295,2
233->789,2
370->110,2
937->320,2
233->994,2
311->435,2
183->456,2
195->119,2
535->544,2
370->311,2
110->98,2
311->649,2
311->239,2
370->282,2
311->456,2
535->195,2
535->499,2
535->761,2
994->235,2
994->233,2
994->452,2
994->456,2
499->937,2
789->370,2
190->370,2
119->789,2
677->456,2
941->435,2
190->119,2
190->295,2
190->535,2
178->994,2
761->183,2
941->235,2
941->195,2
937->190,2
937->178,2
937->426,2
761->311,2
761->677,2
98->426,2
649->452,2
197->937,2
197->135,2
649->178,2
649->941,1
311->235,1
499->178,1
282->119,1
195->98,1
195->110,1
195->426,1
233->941,1
876->110,1
876->190,1
499->789,1
403->370,1
403->994,1
233->535,1
649->456,1
452->370,1
452->359,1
761->403,1
426->876,1
426->183,1
426->761,1
110->452,1
426->435,1
426->403,1
426->195,1
426->178,1
132->295,1
499->403,1
937->282,1
456->544,1
282->426,1
235->761,1
183->320,1
544->295,1
876->370,1
876->359,1
195->370,1
435->761,1
311->119,1
311->403,1
370->98,1
110->295,1
320->282,1
320->98,1
535->233,1
190->547,1
544->535,1
941->876,1
994->403,1
994->649,1
190->456,1
190->239,1
190->132,1
649->994,1
235->370,1
937->119,1
98->178,1
195->761,1
195->941,1
178->110,1
178->98,1
178->282,1
178->320,1
178->426,1
178->239,1
178->195,1
178->403,1
535->649,1
535->435,1
535->452,1
426->370,1
426->359,1
295->789,1
761->937,1
761->282,1
761->426,1
761->190,1
789->456,1
456->359,1
941->403,1
937->110,1
183->937,1
311->295,1
178->119,1
456->499,1
994->789,1
119->499,1
320->110,1
98->320,1
370->320,1
132->178,1
359->295,1
282->178,1
535->359,1
235->311,1
994->295,1
941->937,1
178->370,1
649->677,1
649->499,1
119->178,1
426->295,1
994->195,1
359->119,1
544->456,1
98->183,1
282->370,1
295->195,1
295->761,1
499->435,1
119->937,1
119->190,1
941->233,1
876->535,1
119->677,1
