295->177,100
274->83,100
274->136,100
274->291,100
598->842,100
598->322,100
266->889,99
274->183,99
274->649,98
598->315,98
274->137,87
266->634,86
266->514,85
266->447,81
598->131,75
274->155,66
233->141,54
634->266,43
692->407,42
141->234,38
295->234,28
274->233,26
233->295,20
407->692,20
141->295,18
141->233,18
742->267,18
141->274,15
233->274,15
287->598,15
274->287,12
274->295,12
742->692,12
141->154,11
692->742,11
692->267,10
274->141,10
563->391,9
315->598,9
742->407,7
295->141,7
407->742,7
295->274,6
391->563,5
447->266,5
295->233,5
407->267,5
295->436,4
295->154,4
274->598,4
267->742,4
322->598,3
436->391,3
233->436,3
137->598,2
295->563,2
295->742,2
598->287,2
274->154,2
295->407,2
295->266,2
267->407,2
233->154,2
233->391,2
141->436,2
391->436,2
514->447,1
141->563,1
274->436,1
742->266,1
295->391,1
274->234,1
447->889,1
563->436,1
183->649,1
155->137,1
447->514,1
274->266,1
154->266,1
141->266,1
141->267,1
267->692,1
274->391,1
155->234,1
274->407,1
274->692,1
274->634,1
291->183,1
447->407,1
