295->177,100
274->83,100
274->136,100
274->291,100
598->842,100
598->322,100
266->889,99
274->649,99
274->183,99
266->514,98
598->315,98
274->137,95
274->155,95
266->634,90
266->447,86
598->131,85
274->287,74
692->407,57
233->141,57
274->598,50
274->233,50
274->141,46
141->234,45
742->267,45
274->295,44
634->266,44
692->267,43
692->742,41
295->234,39
391->563,38
407->692,37
295->436,37
563->391,36
141->154,35
141->233,35
287->598,35
141->295,31
436->563,31
742->692,28
141->274,27
598->287,27
436->391,27
274->154,24
295->141,24
233->295,22
742->407,20
295->274,19
233->274,19
295->154,17
407->742,17
295->233,16
154->266,16
141->436,16
295->391,14
447->266,14
407->267,14
274->436,14
233->436,12
267->742,12
563->436,11
266->742,11
266->692,11
274->234,11
274->266,11
295->563,11
267->692,11
447->514,10
287->131,10
315->598,9
141->266,9
391->436,8
233->391,8
295->266,7
131->598,7
692->266,6
155->287,6
233->154,6
141->563,6
141->742,6
274->563,6
274->692,6
295->742,5
154->742,5
154->447,5
137->598,5
141->391,5
154->692,5
295->407,5
267->407,5
233->563,5
155->137,4
742->266,4
266->407,4
274->391,4
274->131,3
137->287,3
322->598,3
155->598,3
634->514,3
287->155,3
692->447,2
447->692,2
634->447,2
141->407,2
407->266,2
234->154,2
447->407,2
692->154,2
233->234,2
234->266,2
154->234,2
154->141,2
634->742,2
514->447,1
436->266,1
742->154,1
137->155,1
137->131,1
447->889,1
183->649,1
141->155,1
141->287,1
287->315,1
315->131,1
742->889,1
889->266,1
131->287,1
141->267,1
233->447,1
598->155,1
287->137,1
447->742,1
274->315,1
407->154,1
407->447,1
234->295,1
141->692,1
274->742,1
155->234,1
274->407,1
274->634,1
295->634,1
295->692,1
634->407,1
291->183,1
391->447,1
266->267,1
154->634,1
234->141,1
234->274,1
