295->177,100
274->83,100
274->136,100
274->291,100
598->842,100
598->322,100
266->889,99
274->649,99
274->183,99
598->315,98
274->137,92
274->155,91
266->514,90
266->634,89
266->447,82
598->131,77
233->141,54
274->287,54
692->407,48
634->266,43
141->234,41
274->233,40
295->234,39
274->141,34
274->598,30
274->295,29
692->742,29
141->233,29
407->692,29
742->267,28
141->295,26
692->267,25
295->436,23
141->154,23
233->295,22
287->598,22
141->274,20
742->692,18
274->154,18
295->141,17
233->274,17
436->391,15
742->407,12
407->742,12
391->563,11
563->391,11
295->274,11
436->563,11
598->287,10
295->233,10
447->266,9
295->154,9
315->598,9
233->436,9
141->436,7
407->267,7
141->266,7
267->742,7
274->436,6
563->436,5
447->514,5
287->131,5
155->287,5
274->266,5
274->234,4
141->563,4
137->598,4
233->154,4
295->266,4
233->391,4
267->692,4
295->563,3
322->598,3
295->407,3
267->407,3
391->436,3
295->391,2
295->742,2
155->137,2
274->563,2
634->447,2
154->266,2
137->287,2
131->598,2
274->391,2
233->234,2
274->692,2
514->447,1
742->266,1
447->889,1
183->649,1
141->407,1
407->266,1
141->155,1
287->315,1
266->407,1
742->889,1
889->266,1
154->742,1
141->267,1
141->742,1
287->137,1
692->266,1
274->315,1
234->154,1
234->295,1
141->692,1
266->742,1
154->141,1
154->692,1
155->234,1
274->407,1
274->634,1
295->634,1
291->183,1
266->692,1
154->234,1
447->407,1
154->447,1
692->447,1
234->266,1
