295->177,100
274->83,100
274->136,100
274->291,100
598->842,100
598->322,100
266->889,99
274->649,99
274->183,99
598->315,98
266->514,94
274->137,93
274->155,92
266->634,90
266->447,84
598->131,80
274->287,64
692->407,56
233->141,55
274->233,45
141->234,43
634->266,43
274->141,42
274->598,40
295->234,39
274->295,37
692->742,37
742->267,36
692->267,34
407->692,33
295->436,32
141->233,31
141->295,29
287->598,28
141->154,25
391->563,24
742->692,24
436->563,23
141->274,22
563->391,22
233->295,22
274->154,21
295->141,21
436->391,20
598->287,19
233->274,18
295->274,17
742->407,16
407->742,16
295->154,14
295->233,14
447->266,12
141->436,12
407->267,10
233->436,10
563->436,9
274->436,9
315->598,9
267->742,9
447->514,8
295->391,8
287->131,8
391->436,7
141->266,7
266->692,6
274->234,6
266->742,6
154->266,6
295->266,6
274->266,6
131->598,6
141->742,5
233->154,5
274->563,5
155->287,5
233->391,5
267->692,5
295->742,4
141->563,4
137->598,4
141->391,4
295->563,4
295->407,4
233->563,4
692->266,4
274->692,4
274->131,3
154->742,3
742->266,3
155->137,3
137->287,3
154->692,3
154->447,3
322->598,3
267->407,3
692->447,2
447->692,2
634->447,2
141->407,2
407->266,2
266->407,2
447->407,2
274->391,2
233->234,2
287->155,2
154->141,2
514->447,1
742->154,1
137->155,1
137->131,1
447->889,1
183->649,1
141->155,1
141->287,1
287->315,1
742->889,1
889->266,1
634->514,1
131->287,1
141->267,1
233->447,1
598->155,1
692->154,1
287->137,1
274->315,1
407->154,1
407->447,1
234->154,1
234->295,1
141->692,1
155->234,1
274->407,1
274->634,1
295->634,1
295->692,1
634->407,1
291->183,1
154->234,1
391->447,1
266->267,1
634->742,1
155->598,1
234->266,1
