295->177,100
274->83,100
274->136,100
274->291,100
598->842,100
598->322,100
266->889,99
274->183,99
274->649,98
598->315,98
274->137,88
266->634,87
266->514,86
266->447,82
598->131,75
274->155,72
233->141,54
692->407,44
634->266,43
141->234,38
274->233,30
295->234,30
274->287,26
407->692,23
141->233,22
742->267,22
233->295,20
141->295,19
141->274,16
274->295,16
287->598,16
274->141,16
233->274,15
692->267,12
742->692,12
141->154,12
692->742,12
742->407,10
295->436,10
563->391,9
295->141,9
274->598,9
315->598,9
407->742,8
295->274,7
391->563,6
447->266,6
233->436,6
295->154,5
274->154,5
295->233,5
407->267,5
436->391,4
267->742,4
322->598,3
141->436,3
137->598,2
295->563,2
295->742,2
598->287,2
436->563,2
295->407,2
295->266,2
274->266,2
141->266,2
267->407,2
233->154,2
233->391,2
391->436,2
514->447,1
141->563,1
274->436,1
742->266,1
295->391,1
274->234,1
447->889,1
563->436,1
183->649,1
155->137,1
447->514,1
154->266,1
141->267,1
267->692,1
233->234,1
274->391,1
634->447,1
155->234,1
274->407,1
274->692,1
274->634,1
291->183,1
447->407,1
692->447,1
155->287,1
