649->233,79
183->547,78
994->937,75
370->677,73
937->132,72
370->359,72
370->789,72
649->311,71
761->295,70
937->135,69
937->197,64
994->98,64
994->183,57
649->239,55
282->98,54
499->761,50
649->195,49
499->941,49
994->876,48
233->195,46
370->295,44
994->190,41
761->119,40
98->282,39
941->499,37
195->435,37
499->370,37
195->403,34
941->761,33
233->403,33
499->456,33
994->426,32
994->178,32
649->403,31
370->456,31
435->235,31
370->544,30
233->239,30
195->239,28
499->119,28
235->435,27
190->183,26
195->233,25
370->119,24
994->282,23
994->110,23
649->235,22
370->535,22
535->456,22
233->649,21
403->233,21
403->195,21
233->435,20
761->370,20
456->295,19
233->235,18
677->370,18
761->456,18
195->235,17
132->937,17
370->994,17
370->452,17
110->320,16
761->535,16
761->499,16
649->435,16
119->456,16
435->195,16
941->295,15
435->233,15
370->941,15
235->239,15
677->119,14
677->295,14
98->994,13
119->295,13
359->370,13
937->994,12
370->761,12
456->535,12
499->535,12
941->370,11
190->994,11
435->239,11
941->535,11
370->233,10
295->456,10
235->195,10
235->233,10
499->452,10
426->320,10
535->119,9
239->195,9
403->235,9
403->239,9
403->435,8
456->119,8
370->183,8
190->876,8
535->295,8
183->178,8
183->994,8
183->876,8
994->132,7
239->235,7
110->426,6
499->295,6
195->649,6
282->994,6
183->190,6
370->499,6
677->535,5
994->119,5
941->456,5
233->311,5
239->233,5
370->190,5
135->197,5
426->994,5
282->183,5
937->876,5
547->535,5
994->320,5
403->119,5
456->370,4
311->195,4
235->403,4
183->282,4
941->544,4
994->370,4
499->239,4
544->452,4
119->761,4
937->183,4
456->761,3
456->677,3
295->535,3
295->119,3
544->119,3
239->649,3
235->119,3
435->452,3
426->190,3
994->547,3
178->183,3
435->403,3
119->359,3
132->183,3
195->311,3
239->435,3
761->941,3
435->649,3
941->677,3
876->452,3
456->789,2
110->98,2
311->233,2
311->649,2
311->435,2
282->876,2
119->535,2
789->295,2
195->178,2
119->544,2
311->456,2
110->183,2
282->110,2
941->119,2
239->119,2
190->426,2
370->649,2
789->370,2
370->178,2
195->295,2
499->544,2
435->311,2
761->239,2
183->456,2
876->119,2
403->311,2
183->535,2
110->994,2
677->456,2
535->370,2
649->452,1
544->456,1
282->370,1
98->183,1
98->110,1
937->178,1
370->311,1
311->119,1
295->789,1
535->761,1
535->499,1
119->370,1
119->876,1
119->994,1
535->544,1
282->119,1
876->178,1
761->452,1
994->456,1
190->119,1
937->119,1
426->876,1
110->452,1
132->295,1
110->282,1
235->761,1
183->98,1
183->110,1
178->119,1
876->183,1
876->110,1
426->295,1
359->119,1
789->456,1
941->239,1
282->320,1
649->178,1
370->235,1
370->239,1
649->119,1
190->456,1
941->452,1
370->195,1
119->677,1
876->535,1
994->452,1
178->994,1
544->535,1
233->119,1
403->178,1
941->994,1
937->98,1
876->994,1
132->178,1
359->295,1
761->649,1
239->403,1
235->311,1
370->403,1
994->295,1
937->282,1
937->320,1
311->235,1
311->239,1
761->311,1
135->937,1
311->295,1
456->544,1
544->295,1
320->110,1
235->649,1
499->677,1
119->452,1
761->235,1
98->178,1
370->876,1
370->435,1
233->295,1
