937->135,98
937->197,95
370->677,90
994->937,90
649->233,89
937->132,86
649->311,85
761->295,84
183->547,84
370->789,81
994->98,81
370->359,80
649->195,78
994->183,77
649->239,75
499->761,72
233->195,71
98->282,68
282->98,67
370->544,66
994->190,65
994->876,63
994->426,63
370->295,62
994->110,58
499->941,56
233->403,54
195->435,54
761->119,54
994->178,52
370->994,52
195->403,52
677->370,51
649->403,50
941->499,49
499->456,49
994->282,47
195->233,47
370->452,47
233->239,47
499->370,47
233->435,46
370->456,46
941->761,45
649->235,44
233->235,44
435->235,44
233->649,43
403->233,40
499->119,39
370->119,39
994->320,39
761->456,39
195->239,38
235->435,38
941->295,36
403->195,36
98->994,34
370->535,34
761->535,34
195->235,32
190->183,32
761->370,31
649->435,31
235->239,30
370->761,30
535->456,30
435->195,30
941->535,30
110->320,29
119->456,28
435->233,27
761->499,27
370->941,26
239->235,26
499->535,26
941->370,25
994->132,25
456->295,24
190->994,23
235->233,23
183->994,22
132->937,22
456->535,22
235->195,21
370->233,20
941->456,20
456->119,19
426->320,19
370->183,19
359->370,19
677->295,19
435->239,18
183->178,18
370->499,18
535->119,17
994->547,17
937->994,17
239->195,17
119->295,17
195->649,17
677->119,17
110->426,16
239->233,16
183->876,16
370->190,15
183->190,15
403->235,15
499->295,14
295->456,14
941->677,14
282->994,14
403->435,13
239->435,13
544->452,13
119->761,13
403->239,13
499->452,13
370->178,12
426->994,12
135->197,11
994->370,11
456->370,10
937->876,10
119->535,10
233->311,9
295->535,9
190->876,9
941->544,9
535->295,9
235->649,9
110->994,9
295->761,8
761->941,8
370->195,8
235->403,8
370->876,8
994->119,7
456->761,7
370->235,7
320->110,7
426->110,7
435->649,7
435->403,7
178->183,7
535->370,7
452->544,7
370->649,7
677->535,6
98->110,6
456->677,6
282->183,6
311->195,6
119->370,6
183->282,6
876->994,6
320->426,6
941->119,6
937->183,6
789->370,6
403->119,6
499->359,5
677->456,5
941->452,5
295->119,5
544->119,5
370->239,5
535->761,5
239->649,5
761->233,5
282->110,5
135->937,5
239->403,5
195->311,5
190->426,5
547->535,5
119->544,5
426->190,5
183->98,5
183->110,5
403->649,5
499->544,5
311->649,4
295->789,4
370->435,4
178->994,4
761->359,4
499->994,4
761->789,4
190->110,4
499->239,4
119->359,4
876->183,4
119->452,4
876->452,4
403->311,4
197->135,4
761->239,4
761->195,3
311->233,3
190->178,3
282->876,3
761->435,3
235->119,3
195->178,3
937->98,3
183->426,3
435->452,3
282->320,3
370->937,3
190->98,3
370->403,3
132->183,3
197->937,3
435->311,3
370->426,3
183->535,3
677->789,2
456->789,2
994->239,2
110->98,2
370->311,2
311->435,2
499->435,2
535->544,2
119->876,2
119->994,2
789->295,2
311->456,2
937->190,2
190->119,2
110->183,2
547->183,2
190->535,2
110->282,2
239->311,2
233->370,2
119->789,2
295->677,2
239->119,2
499->195,2
876->190,2
110->178,2
311->235,2
183->370,2
789->535,2
544->535,2
876->370,2
195->295,2
456->544,2
233->119,2
761->649,2
233->295,2
183->119,2
183->456,2
876->119,2
941->789,2
190->282,2
544->295,2
499->677,2
649->452,1
544->456,1
282->370,1
98->183,1
937->178,1
98->426,1
295->195,1
937->370,1
311->119,1
311->403,1
426->370,1
426->359,1
452->370,1
452->359,1
295->359,1
535->499,1
535->452,1
282->178,1
282->119,1
876->178,1
761->452,1
677->195,1
994->456,1
119->499,1
190->761,1
876->937,1
937->119,1
994->499,1
426->876,1
110->452,1
132->295,1
426->183,1
235->761,1
233->994,1
282->426,1
499->233,1
178->119,1
499->937,1
876->110,1
499->789,1
119->178,1
426->295,1
359->119,1
183->195,1
110->195,1
789->456,1
941->239,1
941->195,1
110->295,1
649->178,1
320->183,1
295->370,1
132->876,1
544->499,1
426->98,1
499->235,1
649->119,1
190->456,1
994->233,1
994->235,1
535->789,1
435->994,1
119->677,1
876->535,1
190->295,1
320->98,1
320->282,1
994->452,1
544->941,1
235->370,1
941->235,1
403->178,1
941->994,1
435->499,1
456->499,1
547->178,1
132->178,1
359->295,1
195->789,1
535->233,1
295->452,1
132->370,1
941->359,1
233->761,1
235->311,1
994->295,1
937->282,1
937->320,1
233->789,1
370->110,1
456->359,1
178->110,1
311->239,1
761->311,1
761->544,1
311->295,1
178->370,1
178->649,1
239->677,1
761->235,1
98->178,1
119->937,1
535->649,1
761->994,1
535->195,1
195->119,1
876->359,1
761->403,1
183->761,1
195->370,1
435->761,1
195->190,1
