937->135,98
937->197,94
370->677,89
994->937,88
649->233,87
649->311,85
937->132,83
183->547,82
761->295,79
370->789,79
994->98,79
370->359,78
994->183,74
649->195,73
649->239,72
499->761,69
282->98,65
233->195,63
370->544,62
994->876,61
994->190,60
98->282,60
370->295,58
994->426,56
994->110,54
499->941,54
761->119,51
233->403,49
941->499,46
499->456,46
195->435,46
649->403,46
195->403,46
370->456,45
499->370,45
941->761,44
677->370,43
370->994,43
994->178,42
370->452,42
233->239,41
233->435,40
195->233,39
649->235,38
435->235,38
233->649,37
994->282,37
370->119,37
195->239,35
499->119,35
403->233,34
761->456,34
403->195,34
941->295,33
233->235,32
235->435,32
190->183,31
994->320,30
98->994,28
761->535,28
370->761,28
941->535,28
761->370,27
370->535,27
195->235,26
435->195,26
119->456,25
535->456,25
649->435,25
370->941,24
499->535,24
110->320,23
235->239,23
941->370,22
132->937,22
761->499,22
456->295,21
435->233,20
235->233,20
370->233,19
370->183,19
190->994,18
235->195,18
183->994,17
994->132,17
435->239,17
456->535,17
359->370,17
370->499,17
535->119,16
941->456,16
239->235,16
195->649,16
677->295,16
994->547,15
456->119,15
110->426,15
239->195,15
119->295,15
677->119,15
937->994,14
426->320,14
183->178,14
403->435,13
239->233,13
183->876,13
499->295,12
183->190,12
941->677,12
403->235,12
295->456,11
370->190,11
119->761,11
282->994,11
403->239,11
499->452,11
370->178,10
426->994,10
239->435,9
190->876,9
535->295,9
937->876,8
135->197,8
119->535,8
994->119,7
456->370,7
233->311,7
370->195,7
941->544,7
761->941,7
110->994,7
677->535,6
282->183,6
426->110,6
370->876,6
544->452,6
994->370,6
941->119,6
941->452,5
235->403,5
370->239,5
370->235,5
183->282,5
547->535,5
183->110,5
937->183,5
789->370,5
403->119,5
370->649,5
235->649,5
295->761,4
456->761,4
311->195,4
295->535,4
370->435,4
282->110,4
135->937,4
239->403,4
119->544,4
499->239,4
183->98,4
178->183,4
435->403,4
403->649,4
435->649,4
499->544,4
98->110,3
456->677,3
311->649,3
295->119,3
544->119,3
282->876,3
761->359,3
535->761,3
119->370,3
239->649,3
761->789,3
190->426,3
499->359,3
235->119,3
195->178,3
937->98,3
435->452,3
426->190,3
876->183,3
119->359,3
132->183,3
195->311,3
119->452,3
197->937,3
403->311,3
183->535,3
535->370,3
876->452,3
761->195,2
456->789,2
110->98,2
311->233,2
311->435,2
190->178,2
535->544,2
320->110,2
119->994,2
761->233,2
789->295,2
311->456,2
190->110,2
937->190,2
110->183,2
110->282,2
119->789,2
190->98,2
183->426,2
499->994,2
239->119,2
282->320,2
370->937,2
183->370,2
876->994,2
370->403,2
876->370,2
195->295,2
233->119,2
197->135,2
370->426,2
233->295,2
435->311,2
761->239,2
183->456,2
876->119,2
499->677,2
677->456,2
649->452,1
544->456,1
282->370,1
98->183,1
937->178,1
98->426,1
370->311,1
311->119,1
295->789,1
426->370,1
426->359,1
452->370,1
452->359,1
499->435,1
295->359,1
535->499,1
535->452,1
677->789,1
119->876,1
282->178,1
282->119,1
876->178,1
761->452,1
994->456,1
119->499,1
190->119,1
937->119,1
994->499,1
426->876,1
110->452,1
132->295,1
426->183,1
239->311,1
235->761,1
233->370,1
233->994,1
178->119,1
876->110,1
499->789,1
119->178,1
426->295,1
359->119,1
183->195,1
789->456,1
941->239,1
110->295,1
110->178,1
649->178,1
499->235,1
649->119,1
190->456,1
994->233,1
994->235,1
119->677,1
876->535,1
190->295,1
761->435,1
190->535,1
320->98,1
320->282,1
994->452,1
178->994,1
544->535,1
403->178,1
941->994,1
132->178,1
359->295,1
761->649,1
183->119,1
941->789,1
941->359,1
233->761,1
235->311,1
994->295,1
937->282,1
937->320,1
233->789,1
456->359,1
311->235,1
311->239,1
761->311,1
761->544,1
311->295,1
178->370,1
456->544,1
544->295,1
761->235,1
98->178,1
190->282,1
535->649,1
761->994,1
195->119,1
876->359,1
183->761,1
195->370,1
435->761,1
