325->134,100
468->201,100
468->390,100
468->592,100
147->373,100
147->673,100
949->605,100
300->369,100
325->366,99
160->488,99
70->665,99
70->106,99
366->744,99
147->160,98
468->953,95
300->626,95
468->483,94
141->300,94
626->556,91
626->54,91
626->6,91
626->60,91
468->949,89
626->570,88
181->955,86
181->839,85
181->199,84
325->174,84
325->644,84
468->115,84
468->70,84
147->171,82
70->947,80
300->186,79
468->996,78
147->867,78
626->429,78
468->722,77
468->147,75
325->913,70
811->704,69
468->811,66
468->49,65
993->125,61
141->31,60
468->387,60
325->900,60
141->163,57
141->181,55
181->251,54
49->24,54
325->993,54
900->600,54
141->34,53
141->127,50
141->90,50
24->77,49
141->468,48
251->624,47
181->624,45
722->147,44
811->387,41
141->325,41
141->336,40
147->722,40
325->600,40
49->77,40
624->251,39
867->171,39
77->24,38
301->104,37
104->301,37
186->104,37
300->301,36
171->867,36
325->127,34
644->174,34
125->993,33
141->265,33
839->955,33
300->163,32
254->31,31
300->104,31
186->301,31
90->393,30
955->839,29
325->90,29
325->125,29
141->254,28
163->31,27
127->181,27
600->900,26
127->90,25
336->265,25
300->468,25
468->90,25
141->143,25
163->90,25
325->34,24
325->254,24
704->811,24
254->143,23
34->163,23
325->856,23
468->24,22
163->34,22
174->644,22
127->336,22
163->127,22
468->704,22
325->31,21
31->254,21
300->429,20
336->127,20
34->254,20
163->254,20
325->163,19
336->34,19
468->947,19
127->856,19
336->254,19
336->163,18
468->77,18
163->181,18
34->336,17
336->181,17
913->325,17
70->953,17
336->90,16
24->49,16
163->336,16
127->163,16
163->325,16
387->811,15
900->993,15
301->186,15
181->127,15
325->181,14
336->143,14
468->163,14
90->325,14
265->336,14
143->254,14
31->163,14
254->163,14
90->336,14
90->127,14
127->325,14
34->127,13
254->34,13
993->900,13
387->704,13
34->325,12
336->393,12
300->127,12
104->186,12
141->856,12
127->254,12
34->143,12
900->125,12
127->393,12
34->856,11
325->336,11
90->163,11
254->127,11
996->115,11
393->90,11
254->265,11
199->181,11
953->70,11
31->90,11
34->31,10
90->856,10
468->31,10
31->34,10
163->913,10
90->254,10
254->181,10
336->31,10
429->556,10
163->143,10
336->856,9
570->6,9
254->325,9
254->336,9
993->600,9
115->468,9
90->143,9
996->468,9
254->90,9
429->626,9
856->127,9
325->393,9
468->300,9
468->141,9
34->90,9
34->181,9
900->325,9
127->143,9
325->265,8
325->143,8
468->34,8
77->49,8
90->31,8
996->49,8
163->265,8
6->570,8
300->31,8
181->163,8
300->143,8
31->325,8
265->393,8
141->393,8
90->34,8
90->265,8
127->31,8
127->34,8
127->265,7
31->143,7
592->468,7
336->325,7
181->34,7
181->856,7
300->141,7
90->181,7
143->393,7
143->163,7
600->993,7
336->468,7
265->254,7
181->336,7
31->181,7
570->60,6
143->34,6
60->570,6
556->429,6
300->336,6
468->336,6
265->90,6
704->387,6
325->300,6
90->468,6
31->336,6
163->856,6
947->70,6
468->143,6
429->54,6
181->143,5
300->90,5
163->300,5
49->996,5
953->468,5
127->141,5
143->336,5
143->265,5
265->127,5
141->913,5
600->125,5
6->60,5
251->181,5
163->393,5
127->900,5
254->393,5
181->254,5
127->251,5
163->141,5
325->141,4
31->265,4
143->90,4
624->181,4
143->181,4
34->393,4
336->913,4
127->624,4
77->996,4
115->996,4
90->300,4
300->54,4
127->199,4
181->325,4
31->127,4
254->856,4
265->143,4
325->468,3
856->181,3
143->624,3
300->254,3
325->624,3
468->265,3
254->141,3
90->49,3
90->141,3
181->31,3
141->49,3
199->624,3
125->900,3
393->143,3
34->141,3
199->251,3
127->468,3
127->300,3
34->265,3
265->163,3
254->468,3
265->181,3
127->993,3
300->265,3
993->325,3
90->949,3
949->953,3
468->325,3
300->949,3
181->265,3
300->393,3
856->336,3
163->468,3
336->141,3
181->90,2
856->199,2
856->143,2
163->49,2
996->24,2
60->6,2
141->996,2
468->181,2
949->468,2
127->949,2
624->199,2
90->913,2
143->996,2
265->325,2
913->856,2
393->336,2
605->949,2
34->900,2
300->325,2
300->913,2
325->199,2
254->251,2
856->34,2
336->300,2
468->254,2
143->856,2
125->325,2
300->556,2
31->468,2
393->163,2
115->49,2
265->34,2
254->913,2
624->856,2
336->624,2
141->993,2
49->468,2
393->127,2
856->393,2
125->600,2
143->127,2
393->265,2
468->160,2
953->947,2
163->186,2
34->251,2
34->199,2
393->856,2
181->393,2
254->300,2
265->31,2
393->325,2
143->199,2
665->106,1
163->996,1
163->115,1
996->181,1
300->251,1
300->624,1
556->54,1
106->665,1
90->77,1
90->996,1
77->468,1
49->115,1
147->488,1
488->160,1
325->744,1
31->913,1
31->393,1
300->181,1
54->626,1
127->125,1
393->254,1
483->393,1
483->163,1
54->556,1
600->127,1
49->336,1
556->626,1
186->163,1
141->811,1
90->24,1
24->996,1
90->115,1
115->77,1
181->300,1
913->336,1
141->900,1
624->913,1
624->325,1
141->624,1
