325->134,100
468->201,100
468->390,100
468->592,100
147->373,100
147->673,100
949->605,100
300->369,100
160->488,99
70->665,99
366->744,99
325->366,97
147->160,97
70->106,97
468->483,93
468->953,90
141->300,89
468->949,87
626->54,86
626->6,86
626->60,84
626->556,82
70->947,80
300->626,80
468->115,79
468->70,78
626->570,77
468->996,76
181->199,72
626->429,63
811->704,61
325->913,53
325->644,53
141->181,46
300->186,46
468->49,46
993->125,45
141->31,44
325->174,42
141->163,42
468->811,42
181->839,41
181->955,40
468->147,38
147->867,38
141->468,37
468->722,36
141->34,34
325->900,34
147->171,33
141->127,31
811->387,30
141->90,29
24->77,29
49->24,29
325->993,28
468->387,28
141->336,27
900->600,27
325->90,26
325->127,24
254->31,24
181->251,23
163->31,22
141->265,22
325->254,21
300->163,21
125->993,21
468->90,21
325->34,20
49->77,20
141->325,20
127->90,19
325->600,19
90->393,19
141->254,19
104->301,18
722->147,18
251->624,17
300->301,17
186->104,17
325->31,17
147->722,17
336->127,16
300->468,16
336->265,16
163->90,16
70->953,16
181->624,16
163->34,15
77->24,15
34->254,15
301->104,15
186->301,14
325->125,14
127->181,14
325->856,14
163->127,14
325->163,13
34->163,13
163->254,13
624->251,13
468->947,13
127->336,13
336->181,13
300->104,13
336->34,13
468->24,13
254->143,12
336->163,12
127->856,12
171->867,12
163->181,12
174->644,11
913->325,11
163->336,11
254->163,11
644->174,11
955->839,11
468->163,10
300->127,10
141->143,10
867->171,10
336->254,10
181->127,10
336->90,10
336->143,9
265->336,9
839->955,9
31->163,9
31->34,9
704->811,9
34->336,9
468->34,8
127->254,8
468->704,8
34->143,8
336->31,8
900->325,8
600->900,8
127->393,8
127->163,8
336->325,7
393->90,7
325->181,7
90->127,7
127->325,7
163->325,7
953->70,7
254->127,7
300->429,7
900->993,7
468->300,7
90->163,6
181->163,6
181->856,6
300->336,6
468->31,6
254->265,6
163->913,6
90->856,6
90->34,6
90->336,6
254->34,6
104->186,6
34->856,6
34->181,6
24->49,6
141->856,6
34->127,6
301->186,6
468->77,6
31->90,6
127->31,6
34->325,6
90->325,5
556->429,5
181->34,5
336->393,5
387->811,5
254->90,5
325->336,5
141->393,5
163->265,5
325->300,5
90->265,5
90->254,5
900->125,5
6->570,5
336->468,5
993->900,5
254->181,5
163->143,5
265->254,5
34->31,4
300->31,4
115->468,4
996->115,4
300->143,4
300->141,4
143->254,4
325->143,4
254->336,4
953->468,4
90->181,4
325->393,4
34->90,4
468->141,4
429->556,4
199->181,4
387->704,4
163->393,4
127->143,4
181->254,4
31->336,4
468->143,4
127->34,4
163->856,4
325->141,3
336->856,3
143->34,3
300->254,3
300->90,3
468->336,3
31->325,3
163->300,3
325->265,3
704->387,3
90->143,3
265->393,3
265->90,3
600->993,3
127->141,3
856->127,3
31->254,3
993->325,3
143->163,3
181->336,3
996->468,3
429->626,3
127->265,2
34->393,2
141->996,2
336->913,2
468->181,2
468->265,2
31->143,2
49->996,2
624->181,2
624->199,2
90->31,2
90->141,2
143->336,2
265->127,2
605->949,2
141->913,2
34->900,2
6->60,2
300->325,2
60->570,2
254->251,2
251->181,2
77->49,2
127->468,2
127->900,2
127->300,2
34->265,2
336->300,2
300->556,2
592->468,2
31->468,2
393->163,2
125->900,2
993->600,2
90->468,2
31->265,2
300->265,2
181->31,2
90->300,2
31->181,2
600->125,2
429->54,2
254->856,2
254->393,2
125->600,2
300->54,2
163->468,2
254->300,2
336->141,2
300->393,2
163->996,1
300->251,1
300->624,1
556->54,1
996->49,1
181->143,1
325->624,1
949->468,1
127->949,1
127->624,1
106->665,1
90->77,1
147->488,1
488->160,1
34->141,1
856->34,1
60->6,1
199->251,1
127->199,1
49->336,1
181->325,1
186->163,1
141->811,1
265->34,1
947->70,1
624->913,1
624->856,1
141->993,1
570->60,1
31->127,1
163->251,1
115->31,1
115->49,1
115->996,1
34->115,1
127->993,1
300->949,1
90->251,1
181->265,1
856->199,1
254->325,1
393->31,1
54->429,1
483->34,1
143->127,1
31->300,1
468->393,1
369->300,1
127->251,1
393->265,1
856->336,1
393->143,1
163->141,1
163->49,1
325->251,1
468->325,1
141->483,1
77->996,1
325->468,1
181->90,1
626->301,1
141->49,1
949->953,1
254->900,1
254->141,1
70->949,1
265->31,1
265->996,1
265->143,1
300->24,1
393->325,1
570->6,1
34->199,1
265->325,1
265->913,1
34->300,1
254->468,1
163->186,1
143->624,1
393->300,1
163->301,1
