325->134,100
468->201,100
468->390,100
468->592,100
147->373,100
147->673,100
949->605,100
300->369,100
160->488,99
70->665,99
366->744,99
70->106,98
325->366,97
147->160,97
468->483,93
468->953,91
141->300,90
468->949,87
626->54,86
626->6,86
626->60,85
300->626,83
626->556,82
626->570,82
70->947,80
468->115,79
468->70,78
468->996,76
181->199,72
626->429,65
811->704,62
325->644,60
300->186,57
325->913,54
468->49,52
181->839,48
141->181,47
141->31,46
181->955,46
993->125,46
325->174,45
468->811,45
468->147,43
141->163,43
468->722,41
147->171,40
147->867,40
468->387,38
141->468,37
141->34,37
325->900,36
141->90,35
141->127,32
141->336,32
49->24,31
325->993,30
811->387,30
24->77,29
900->600,28
181->251,26
325->127,26
254->31,26
325->90,26
141->325,25
125->993,22
163->31,22
49->77,22
181->624,22
141->265,22
325->34,21
325->254,21
300->163,21
468->90,21
127->90,20
325->600,20
90->393,20
141->254,20
104->301,19
300->301,19
722->147,19
186->104,18
147->722,18
251->624,17
336->127,17
325->31,17
325->125,17
300->468,16
336->265,16
163->90,16
70->953,16
336->34,15
163->34,15
186->301,15
77->24,15
127->181,15
325->856,15
171->867,15
34->254,15
301->104,15
325->163,14
34->163,14
468->947,14
127->336,14
163->127,14
468->24,14
163->254,13
624->251,13
336->181,13
336->163,13
127->856,13
300->104,13
254->143,12
174->644,12
254->163,12
163->181,12
300->127,11
913->325,11
867->171,11
141->143,11
163->336,11
644->174,11
181->127,11
955->839,11
336->90,11
336->143,10
468->163,10
31->163,10
336->254,10
265->336,9
839->955,9
31->34,9
704->811,9
34->336,9
300->429,9
468->34,8
127->254,8
468->704,8
34->143,8
336->31,8
127->325,8
900->325,8
953->70,8
600->900,8
254->127,8
127->393,8
127->163,8
387->811,7
34->856,7
34->325,7
90->325,7
336->325,7
393->90,7
325->181,7
90->336,7
90->127,7
163->325,7
900->993,7
468->300,7
90->163,6
181->163,6
181->856,6
300->336,6
336->393,6
468->31,6
254->265,6
141->393,6
163->913,6
90->856,6
90->34,6
254->34,6
90->254,6
104->186,6
34->181,6
24->49,6
141->856,6
34->127,6
301->186,6
468->77,6
31->90,6
127->31,6
556->429,5
181->34,5
254->90,5
325->336,5
163->265,5
325->300,5
90->265,5
900->125,5
6->570,5
336->468,5
993->900,5
254->181,5
387->704,5
163->143,5
265->254,5
31->254,5
325->265,4
336->856,4
34->31,4
300->31,4
115->468,4
996->115,4
300->143,4
300->141,4
468->336,4
143->254,4
325->143,4
254->336,4
953->468,4
704->387,4
90->143,4
90->181,4
325->393,4
34->90,4
468->141,4
429->556,4
199->181,4
163->393,4
127->143,4
181->254,4
31->336,4
468->143,4
127->34,4
163->856,4
325->141,3
143->34,3
300->254,3
300->90,3
336->913,3
31->325,3
163->300,3
265->393,3
265->90,3
600->993,3
127->141,3
856->127,3
993->325,3
143->163,3
181->336,3
996->468,3
429->626,3
31->181,3
325->468,2
127->265,2
34->393,2
141->996,2
468->181,2
468->265,2
31->143,2
49->996,2
254->325,2
254->141,2
624->181,2
624->199,2
90->31,2
90->141,2
143->336,2
265->127,2
605->949,2
141->913,2
34->900,2
6->60,2
300->325,2
60->570,2
254->251,2
251->181,2
77->49,2
127->468,2
127->900,2
127->300,2
34->265,2
336->300,2
947->70,2
300->556,2
592->468,2
181->325,2
31->468,2
393->163,2
125->900,2
993->600,2
90->468,2
31->265,2
300->265,2
181->31,2
90->300,2
600->125,2
429->54,2
254->856,2
254->393,2
125->600,2
300->54,2
163->468,2
254->300,2
254->468,2
336->141,2
300->393,2
163->996,1
300->251,1
300->624,1
556->54,1
996->49,1
181->143,1
325->624,1
949->468,1
127->949,1
127->624,1
106->665,1
90->77,1
147->488,1
488->160,1
34->141,1
856->34,1
60->6,1
199->251,1
127->199,1
49->336,1
186->163,1
141->811,1
265->34,1
624->913,1
624->856,1
254->644,1
141->993,1
570->60,1
31->127,1
163->251,1
115->31,1
115->49,1
115->996,1
34->115,1
127->993,1
300->949,1
90->251,1
181->265,1
856->199,1
393->31,1
54->429,1
483->34,1
143->127,1
31->300,1
468->393,1
369->300,1
127->251,1
393->265,1
856->336,1
393->143,1
163->141,1
163->49,1
325->251,1
468->325,1
141->483,1
77->996,1
181->90,1
626->301,1
141->49,1
949->953,1
254->900,1
70->949,1
265->31,1
265->996,1
265->143,1
300->24,1
393->325,1
570->6,1
468->160,1
34->199,1
265->325,1
265->913,1
34->300,1
163->186,1
143->624,1
393->300,1
163->301,1
