325->134,100
468->201,100
468->390,100
468->592,100
147->373,100
147->673,100
949->605,100
300->369,100
325->366,99
160->488,99
70->665,99
366->744,99
70->106,98
147->160,97
468->483,94
468->953,93
141->300,91
626->60,90
626->54,89
300->626,89
468->949,88
626->6,88
626->556,85
626->570,85
468->115,81
468->70,80
70->947,80
181->199,78
468->996,78
325->644,75
626->429,72
300->186,70
181->839,70
181->955,65
811->704,62
147->867,62
325->174,61
325->913,59
147->171,58
468->49,58
468->722,56
468->811,55
468->147,54
141->31,51
468->387,51
993->125,49
141->181,48
141->163,47
325->900,46
141->34,45
141->90,42
141->127,41
141->468,40
49->24,39
181->251,37
141->336,36
325->993,35
900->600,34
24->77,33
811->387,33
181->624,31
251->624,30
325->127,28
141->325,28
254->31,27
125->993,27
325->90,27
49->77,27
325->600,26
186->104,26
141->265,26
722->147,25
300->163,25
325->34,23
104->301,23
163->31,23
468->90,23
325->254,22
147->722,22
141->254,22
301->104,22
90->393,21
127->90,21
77->24,21
336->265,20
300->301,20
186->301,20
325->856,20
171->867,20
468->24,19
300->104,19
300->468,19
325->31,19
325->125,19
127->181,19
468->947,18
163->90,18
336->127,17
34->163,17
624->251,17
163->34,17
867->171,17
70->953,17
336->34,16
34->254,16
141->143,16
163->127,16
325->163,15
127->336,15
336->181,15
644->174,15
336->90,14
163->254,14
174->644,14
336->163,14
127->856,14
254->163,14
300->429,14
704->811,14
254->143,13
839->955,13
913->325,13
955->839,13
468->704,13
336->254,13
34->336,13
336->143,12
300->127,12
265->336,12
163->336,12
181->127,12
163->181,12
468->163,11
127->393,11
127->163,11
325->181,10
600->900,10
34->325,10
336->393,10
34->127,10
468->77,10
31->163,10
301->186,10
163->325,10
387->811,9
34->31,9
254->127,9
31->34,9
254->34,9
163->913,9
34->143,9
336->31,9
127->325,9
900->125,9
953->70,9
900->993,9
34->856,8
468->34,8
127->254,8
393->90,8
254->265,8
143->254,8
90->336,8
90->127,8
900->325,8
31->90,8
31->254,8
90->163,7
104->186,7
90->325,7
336->325,7
181->163,7
300->143,7
468->31,7
325->336,7
996->468,7
325->393,7
141->393,7
90->856,7
90->265,7
34->181,7
6->570,7
24->49,7
141->856,7
993->900,7
254->181,7
468->300,7
254->325,6
254->336,6
556->429,6
996->115,6
181->34,6
181->856,6
300->336,6
254->90,6
163->265,6
90->34,6
90->254,6
199->181,6
387->704,6
34->90,6
127->31,6
325->265,5
336->856,5
115->468,5
31->143,5
325->143,5
265->393,5
704->387,5
325->300,5
90->181,5
336->468,5
468->141,5
429->556,5
163->143,5
265->254,5
31->336,5
993->600,5
163->856,5
31->181,5
570->60,4
60->570,4
300->31,4
300->141,4
468->336,4
31->325,4
265->90,4
953->468,4
592->468,4
429->626,4
856->127,4
90->143,4
163->393,4
127->143,4
181->254,4
468->143,4
127->34,4
429->54,4
143->163,4
181->336,4
325->141,3
127->265,3
143->34,3
77->49,3
300->254,3
300->90,3
996->49,3
336->913,3
163->300,3
254->141,3
90->31,3
141->913,3
6->60,3
600->993,3
127->141,3
947->70,3
254->468,3
90->468,3
300->265,3
993->325,3
300->54,3
300->393,3
163->141,3
336->141,3
325->468,2
181->90,2
856->199,2
34->393,2
181->143,2
141->996,2
325->624,2
468->181,2
468->265,2
127->949,2
49->996,2
127->624,2
624->181,2
624->199,2
90->141,2
143->336,2
265->127,2
605->949,2
34->900,2
300->325,2
34->141,2
254->251,2
251->181,2
127->468,2
127->900,2
127->300,2
34->265,2
336->300,2
300->556,2
181->325,2
31->468,2
393->163,2
125->900,2
31->265,2
31->127,2
181->31,2
90->300,2
600->125,2
127->993,2
300->949,2
254->856,2
254->393,2
125->600,2
163->468,2
127->251,2
570->6,2
393->856,2
254->300,2
665->106,1
856->181,1
856->143,1
163->996,1
300->251,1
300->624,1
556->54,1
949->468,1
106->665,1
90->77,1
147->488,1
488->160,1
913->856,1
325->744,1
31->913,1
31->393,1
856->34,1
60->6,1
199->251,1
127->199,1
393->336,1
483->393,1
49->336,1
186->163,1
141->811,1
181->300,1
265->34,1
624->913,1
624->856,1
143->90,1
300->49,1
254->644,1
300->913,1
141->993,1
163->251,1
115->31,1
115->49,1
115->996,1
34->115,1
90->251,1
181->265,1
393->31,1
54->429,1
483->34,1
143->127,1
856->913,1
34->993,1
31->300,1
468->393,1
369->300,1
393->265,1
856->336,1
265->181,1
953->947,1
393->143,1
163->49,1
325->251,1
468->325,1
141->483,1
77->996,1
90->644,1
626->301,1
141->49,1
949->953,1
125->325,1
254->900,1
254->949,1
300->34,1
70->949,1
265->31,1
265->996,1
265->143,1
300->24,1
265->163,1
393->325,1
468->160,1
34->199,1
34->468,1
34->251,1
265->325,1
265->913,1
143->251,1
34->300,1
163->186,1
143->624,1
393->300,1
325->199,1
163->301,1
