325->134,100
468->201,100
468->390,100
468->592,100
147->373,100
147->673,100
949->605,100
300->369,100
325->366,99
160->488,99
70->665,99
70->106,99
366->744,99
147->160,98
300->626,97
626->6,96
468->953,95
468->483,94
141->300,94
626->556,93
626->60,93
626->54,92
626->570,90
468->115,89
468->949,89
181->955,88
468->70,87
181->839,87
181->199,86
325->174,85
325->644,84
147->171,83
70->947,81
300->186,81
626->429,81
147->867,80
468->722,79
468->147,78
468->996,78
325->913,71
811->704,71
468->811,70
993->125,65
468->49,65
325->900,64
141->31,62
468->387,61
141->163,59
900->600,58
325->993,57
141->181,56
181->251,55
49->24,55
24->77,54
141->34,53
251->624,51
141->127,51
141->90,50
141->468,48
722->147,48
624->251,47
181->624,46
147->722,45
325->600,44
811->387,44
867->171,43
141->325,42
301->104,41
104->301,41
644->174,41
49->77,41
141->336,40
300->301,40
186->104,40
77->24,39
171->867,39
125->993,37
839->955,37
325->127,35
254->31,34
955->839,34
141->265,34
186->301,34
300->104,33
300->163,33
325->125,32
90->393,31
600->900,30
141->254,29
163->31,29
325->90,29
300->468,28
127->181,27
141->143,27
704->811,27
127->90,26
336->265,26
163->90,26
325->34,25
174->644,25
468->90,25
325->254,24
254->143,24
34->163,24
468->704,24
468->24,23
325->856,23
163->34,22
127->336,22
127->856,22
163->127,22
300->429,21
336->127,21
34->254,21
325->31,21
31->254,21
325->163,20
468->77,20
163->254,20
336->34,19
34->336,19
163->181,19
468->947,19
336->254,19
387->811,18
336->163,18
336->181,18
336->90,17
913->325,17
163->336,17
70->953,17
127->163,17
163->325,17
24->49,16
31->163,16
181->127,16
900->993,15
254->163,15
301->186,15
90->336,15
90->127,15
325->181,14
336->143,14
468->163,14
34->325,14
127->254,14
90->325,14
265->336,14
143->254,14
993->900,14
127->325,14
325->336,13
336->393,13
34->127,13
393->90,13
90->163,13
254->127,13
254->265,13
254->34,13
953->70,13
387->704,13
900->125,13
336->856,12
300->127,12
104->186,12
141->856,12
34->143,12
199->181,12
127->393,12
31->90,12
34->856,11
34->31,11
254->336,11
996->115,11
254->181,11
336->31,11
34->90,11
570->6,10
996->468,10
163->265,10
993->600,10
115->468,10
90->856,10
90->143,10
6->570,10
468->31,10
31->34,10
265->393,10
468->300,10
468->141,10
856->127,10
141->393,10
163->913,10
90->254,10
429->556,10
34->181,10
163->143,10
254->325,9
254->90,9
429->626,9
325->393,9
127->31,9
900->325,9
127->143,9
325->265,8
325->143,8
468->34,8
77->49,8
90->31,8
996->49,8
300->31,8
181->163,8
300->143,8
31->325,8
90->34,8
90->265,8
143->265,8
265->254,8
127->34,8
127->265,7
143->34,7
60->570,7
31->143,7
592->468,7
336->325,7
181->34,7
181->856,7
300->141,7
90->181,7
143->393,7
31->336,7
143->163,7
600->993,7
336->468,7
181->336,7
31->181,7
570->60,6
556->429,6
300->336,6
468->336,6
265->90,6
704->387,6
325->300,6
90->468,6
143->336,6
163->393,6
254->393,6
163->856,6
947->70,6
468->143,6
429->54,6
181->143,5
856->181,5
300->90,5
336->913,5
163->300,5
49->996,5
953->468,5
127->141,5
265->127,5
141->913,5
600->125,5
6->60,5
251->181,5
127->900,5
181->254,5
127->251,5
163->141,5
265->143,5
325->141,4
31->265,4
143->90,4
624->181,4
143->181,4
34->393,4
856->336,4
127->624,4
77->996,4
115->996,4
90->300,4
300->54,4
393->265,4
125->900,4
127->199,4
181->325,4
265->181,4
300->265,4
31->127,4
181->265,4
254->856,4
300->393,4
163->468,4
325->468,3
181->90,3
143->624,3
60->6,3
300->254,3
325->624,3
468->265,3
254->141,3
90->49,3
90->141,3
181->31,3
913->856,3
141->49,3
300->325,3
199->624,3
393->143,3
34->141,3
254->251,3
199->251,3
127->468,3
127->300,3
34->265,3
265->163,3
254->468,3
254->913,3
336->624,3
127->993,3
993->325,3
90->949,3
949->953,3
468->325,3
856->393,3
300->949,3
336->141,3
856->199,2
856->143,2
163->49,2
996->24,2
141->996,2
468->181,2
949->468,2
127->949,2
34->468,2
624->199,2
90->913,2
143->996,2
265->325,2
393->336,2
605->949,2
34->900,2
300->913,2
325->199,2
393->254,2
856->34,2
336->300,2
468->254,2
143->856,2
856->90,2
125->325,2
300->556,2
31->468,2
393->163,2
115->49,2
265->34,2
624->856,2
141->993,2
49->468,2
393->127,2
125->600,2
143->127,2
468->160,2
953->947,2
163->186,2
34->251,2
34->199,2
393->856,2
181->393,2
254->300,2
265->31,2
393->325,2
143->199,2
143->251,2
336->996,1
665->106,1
163->996,1
163->115,1
996->181,1
300->251,1
300->624,1
556->54,1
953->34,1
953->949,1
34->949,1
106->665,1
90->77,1
90->996,1
77->468,1
49->115,1
147->488,1
488->160,1
325->744,1
31->913,1
31->393,1
300->181,1
54->626,1
127->125,1
336->186,1
254->624,1
483->393,1
483->163,1
54->556,1
600->127,1
49->336,1
556->626,1
186->163,1
141->811,1
90->24,1
