980->860,100
205->412,99
16->743,97
16->745,90
600->156,85
16->600,83
524->236,83
600->199,82
980->373,81
980->412,73
373->412,68
980->809,65
373->458,51
16->980,50
809->412,48
980->458,48
745->16,48
16->205,45
16->373,45
600->524,42
236->524,37
156->600,37
373->980,30
16->524,28
16->199,28
16->412,28
373->809,27
980->205,24
199->600,18
860->458,17
524->600,17
373->205,16
199->156,15
524->199,14
600->236,14
236->199,14
980->16,11
600->743,9
199->524,9
458->373,8
745->980,8
199->743,8
412->809,8
412->373,8
373->16,7
745->743,7
745->373,7
236->600,6
809->373,6
412->205,6
745->600,5
745->205,5
860->412,5
16->458,4
205->16,4
860->373,3
745->524,3
745->458,3
809->458,3
205->980,3
199->205,3
412->458,3
373->600,3
199->236,3
745->412,3
412->980,3
205->373,2
458->412,2
524->156,2
524->205,2
743->412,2
600->205,2
600->16,2
524->743,2
600->373,2
743->16,2
373->743,2
373->236,1
373->524,1
458->205,1
743->205,1
743->373,1
16->156,1
205->600,1
860->743,1
205->458,1
16->236,1
458->809,1
980->600,1
980->745,1
600->412,1
458->980,1
980->743,1
860->980,1
412->16,1
524->373,1
524->16,1
743->600,1
860->205,1
