140->998,100
52->30,100
289->44,100
52->978,100
52->506,100
52->700,100
506->79,100
52->336,99
52->140,98
52->773,98
531->274,98
198->531,96
52->86,93
336->198,90
506->683,90
506->810,90
52->14,84
52->364,82
604->289,73
222->289,70
289->115,60
52->222,59
810->600,59
52->604,58
810->554,58
354->13,57
354->278,44
278->354,42
506->554,39
506->600,35
52->289,34
140->604,34
140->222,33
52->354,32
604->115,30
52->278,28
86->278,24
86->354,21
52->13,18
278->13,17
86->14,16
140->289,15
14->364,12
52->683,10
52->198,10
554->810,9
289->222,8
289->604,8
52->115,7
86->13,7
14->86,7
554->600,6
86->364,6
13->354,5
336->531,4
600->554,3
600->810,3
14->354,3
140->115,3
140->773,2
773->140,2
531->198,2
14->278,2
198->274,2
13->278,2
140->52,2
198->336,1
14->13,1
773->52,1
604->222,1
52->531,1
