759->834,100
759->438,100
427->582,100
7->551,100
7->819,100
10->745,100
10->68,100
10->181,100
10->528,100
10->500,100
210->8,100
8->133,100
133->14,100
50->725,100
16->178,100
178->211,100
16->21,100
21->617,100
11->219,100
75->177,100
179->218,99
37->7,99
7->271,99
11->16,99
16->676,99
16->264,99
10->109,98
16->42,98
548->453,95
759->179,93
8->50,84
10->358,84
10->55,83
16->652,76
75->859,73
10->277,70
75->210,69
21->126,65
75->11,63
21->63,63
16->984,55
264->984,45
10->548,44
453->548,38
10->37,38
126->63,37
63->126,35
759->427,34
759->96,30
759->117,29
11->652,24
210->50,16
427->117,13
427->96,12
10->75,11
10->759,9
10->427,8
10->117,8
548->37,7
117->427,6
548->10,6
10->96,6
548->759,6
210->11,6
117->96,5
759->548,5
68->10,5
759->37,4
75->759,4
759->75,3
759->10,3
652->16,3
10->859,3
759->859,3
75->96,3
75->427,3
358->55,2
548->75,2
582->427,2
10->210,2
10->11,2
10->453,2
75->10,2
548->117,2
75->117,2
37->427,1
37->96,1
37->117,1
548->277,1
55->10,1
11->676,1
75->179,1
179->759,1
37->271,1
271->7,1
210->75,1
210->759,1
210->179,1
759->11,1
759->210,1
759->218,1
218->179,1
548->859,1
548->427,1
548->96,1
75->37,1
75->548,1
548->55,1
548->358,1
11->264,1
11->42,1
