1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	3
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	5
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	2
1	0	0	5
1	0	0	2
1	0	0	2
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	6
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	11
1	0	0	10
1	0	0	11
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	12
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	11
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	11
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	9
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	25
1	0	0	25
1	0	0	25
1	0	0	25
1	0	0	25
1	0	0	25
1	0	0	25
1	0	0	25
1	0	0	25
1	0	0	25
1	0	0	26
1	0	0	26
1	0	0	26
1	0	0	26
1	0	0	26
1	0	0	26
1	0	0	27
1	0	0	27
1	0	0	27
1	0	0	27
1	0	0	27
1	0	0	27
1	0	0	27
1	0	0	27
1	0	0	27
1	0	0	27
1	0	0	28
1	0	0	28
1	0	0	28
1	0	0	28
1	0	0	28
1	0	0	28
1	0	0	28
1	0	0	28
1	0	0	29
1	0	0	29
1	0	0	29
1	0	0	29
1	0	0	29
1	0	0	29
1	0	0	29
1	0	0	30
1	0	0	30
1	0	0	29
1	0	0	29
1	0	0	29
1	0	0	28
1	0	0	28
1	0	0	31
1	0	0	31
1	0	0	31
1	0	0	31
1	0	0	31
1	0	0	31
1	0	0	31
1	0	0	31
1	0	0	31
1	0	0	31
1	0	0	30
1	0	0	30
1	0	0	30
1	0	0	30
1	0	0	30
1	0	0	30
1	0	0	30
1	0	0	30
1	0	0	26
1	0	0	26
1	0	0	32
1	0	0	32
1	0	0	32
1	0	0	32
1	0	0	32
1	0	0	32
1	0	0	32
1	0	0	32
1	0	0	32
1	0	0	32
1	0	0	33
1	0	0	33
1	0	0	33
1	0	0	33
1	0	0	33
1	0	0	33
1	0	0	33
1	0	0	33
1	0	0	33
1	0	0	33
1	0	0	26
1	0	0	26
0.1	3	2	1
0.1	5	4	1
0.1	9	8	2
0.1	333	7	2
0.1	11	10	2
0.1	335	334	2
0.1	13	12	2
0.1	16	15	4
0.1	19	18	4
0.1	20	339	4
0.1	340	17	4
0.1	22	21	4
0.1	24	23	4
0.1	343	342	4
0.1	344	341	4
0.1	345	338	4
0.1	346	14	3
0.1	27	26	3
0.1	348	25	3
0.1	349	347	3
0.1	32	31	3
0.1	351	30	3
0.1	352	29	3
0.1	353	28	3
0.1	34	33	3
0.1	355	354	3
0.1	356	350	3
0.1	38	37	5
0.1	39	358	5
0.1	41	40	5
0.1	42	360	5
0.1	361	359	5
0.1	362	36	5
0.1	363	35	5
0.1	364	357	2
0.1	43	365	2
0.1	44	366	2
0.1	367	337	2
0.1	368	336	2
0.1	46	45	2
0.1	370	369	2
0.1	371	6	1
0.1	372	332	1
0.1	47	373	1
0.1	374	331	1
0.1	375	1	1
0.1	49	48	1
0.1	50	377	1
0.1	378	376	1
0.1	53	52	6
0.1	380	51	6
0.1	57	56	7
0.1	58	382	7
0.1	60	59	7
0.1	384	383	7
0.1	62	61	7
0.1	386	385	7
0.1	65	64	7
0.1	388	63	7
0.1	389	387	7
0.1	390	55	6
0.1	391	54	6
0.1	392	381	6
0.1	69	68	8
0.1	71	70	8
0.1	72	395	8
0.1	396	394	8
0.1	397	67	8
0.1	398	66	8
0.1	74	73	8
0.1	75	400	8
0.1	401	399	8
0.1	76	402	6
0.1	79	78	9
0.1	81	80	9
0.1	405	404	9
0.1	84	83	9
0.1	407	82	9
0.1	408	406	9
0.1	409	77	9
0.1	87	86	10
0.1	88	411	10
0.1	91	90	10
0.1	92	413	10
0.1	414	89	10
0.1	94	93	10
0.1	416	415	10
0.1	417	412	10
0.1	96	95	10
0.1	419	418	10
0.1	97	420	11
0.1	100	99	12
0.1	101	422	12
0.1	423	98	12
0.1	103	102	12
0.1	105	104	12
0.1	106	426	12
0.1	427	425	12
0.1	428	424	12
0.1	109	108	13
0.1	111	110	13
0.1	431	430	13
0.1	112	432	13
0.1	433	107	13
0.1	113	434	13
0.1	116	115	13
0.1	436	114	13
0.1	437	435	13
0.1	121	120	14
0.1	439	119	14
0.1	440	118	14
0.1	124	123	14
0.1	442	122	14
0.1	443	441	14
0.1	127	126	14
0.1	445	125	14
0.1	446	444	14
0.1	447	117	12
0.1	448	438	12
0.1	449	429	12
0.1	450	421	11
0.1	129	128	11
0.1	132	131	15
0.1	134	133	15
0.1	136	135	15
0.1	140	139	15
0.1	456	138	15
