52->36,100
75->165,98
75->51,97
69->952,94
52->69,87
52->212,82
247->52,74
75->254,74
952->69,71
125->389,70
247->361,62
247->928,58
58->66,55
75->357,54
66->58,54
357->51,53
52->0,49
52->846,45
125->254,43
247->125,38
361->247,36
254->75,36
254->58,35
254->66,34
389->247,31
125->75,30
52->247,28
51->357,28
212->52,25
247->389,25
125->247,25
928->247,24
928->125,24
51->254,23
247->212,21
389->125,21
357->254,21
357->75,20
247->846,19
52->928,18
247->0,17
254->357,16
51->75,16
52->361,15
928->52,15
58->254,12
0->846,12
846->0,12
0->52,12
361->52,11
125->928,11
361->125,8
361->928,8
928->75,8
125->66,7
66->254,7
212->69,7
52->952,6
928->0,6
928->357,6
51->66,6
75->66,5
928->361,5
51->58,5
928->389,5
928->254,4
165->75,4
254->51,4
75->58,4
254->165,4
125->58,4
389->75,3
247->75,3
69->52,3
165->254,3
361->389,3
125->52,3
361->846,3
125->361,2
846->52,2
928->846,2
357->58,2
125->51,2
389->52,2
389->254,1
125->357,1
247->254,1
254->125,1
0->125,1
36->52,1
846->361,1
361->58,1
66->75,1
52->125,1
928->51,1
928->58,1
212->952,1
928->212,1
69->36,1
125->0,1
389->51,1
389->66,1
928->66,1
0->247,1
357->66,1
389->928,1
846->247,1
0->928,1
361->0,1
75->125,1
