52->36,99
75->165,97
75->51,96
69->952,93
52->69,85
52->212,78
75->254,71
952->69,69
247->52,68
125->389,64
247->361,55
58->66,54
66->58,53
75->357,51
357->51,50
247->928,44
52->0,42
125->254,40
52->846,38
361->247,35
254->75,35
254->66,32
254->58,30
389->247,28
125->75,27
247->125,26
212->52,24
247->389,23
51->357,22
51->254,21
52->247,21
357->254,21
125->247,18
357->75,18
928->247,17
928->125,17
247->212,17
247->846,16
389->125,15
52->928,14
254->357,14
928->52,13
51->75,12
58->254,11
247->0,9
0->52,9
928->75,8
212->69,7
52->361,7
52->952,6
361->52,6
928->357,6
361->928,6
51->66,6
361->125,6
51->58,5
165->75,4
75->66,4
254->51,4
125->66,4
928->0,4
125->58,4
0->846,4
928->254,3
389->75,3
75->58,3
66->254,3
928->389,3
361->389,3
361->846,3
125->928,2
247->75,2
928->361,2
928->846,2
69->52,2
357->58,2
125->51,2
389->52,2
125->361,1
389->254,1
846->52,1
846->0,1
0->125,1
36->52,1
361->58,1
66->75,1
52->125,1
928->51,1
212->952,1
69->36,1
125->0,1
125->52,1
165->254,1
389->51,1
928->66,1
357->66,1
389->928,1
846->247,1
0->928,1
361->0,1
