52->36,99
69->952,93
75->51,87
75->165,82
52->69,81
52->212,72
952->69,67
75->254,62
66->58,52
125->389,48
58->66,48
247->52,45
357->51,40
247->361,35
361->247,29
254->66,29
254->75,27
247->928,26
254->58,25
75->357,24
125->254,23
389->247,21
52->0,19
52->846,19
125->75,19
357->254,19
212->52,17
52->247,14
51->357,13
247->125,12
52->928,12
928->125,10
247->389,10
254->357,10
357->75,10
58->254,9
51->254,8
928->75,8
125->247,8
928->247,7
389->125,7
0->52,7
51->75,5
928->357,5
52->952,5
247->0,5
52->361,5
928->52,4
247->846,4
389->75,3
247->212,3
0->846,3
361->846,3
361->52,2
928->254,2
66->254,2
361->928,2
361->125,2
212->69,2
125->928,1
389->254,1
254->51,1
75->58,1
0->125,1
36->52,1
69->52,1
928->51,1
165->254,1
389->52,1
51->58,1
928->389,1
846->247,1
