457->168,100
800->22,100
800->305,100
241->717,100
241->715,100
241->774,100
321->155,100
329->798,100
194->808,100
592->186,100
595->630,100
595->513,100
513->781,100
492->449,99
335->563,99
335->616,99
335->321,99
321->329,99
321->187,99
329->69,99
329->639,98
335->241,97
335->800,96
800->339,96
329->156,96
335->468,95
187->596,93
595->399,92
194->595,90
492->206,89
492->160,74
592->914,74
492->335,70
800->970,70
595->252,67
492->586,64
492->457,59
194->592,54
194->580,49
339->970,47
399->252,45
580->194,37
914->592,35
586->457,29
194->914,28
970->339,22
252->399,22
595->592,20
586->194,19
492->194,19
586->492,18
592->595,18
586->580,16
457->586,16
586->449,14
595->914,14
492->580,14
206->335,13
160->335,13
914->595,13
457->335,12
586->160,11
160->457,11
321->596,10
160->194,10
206->492,9
160->492,8
563->800,7
206->194,7
206->160,7
457->160,6
206->580,6
457->580,5
449->160,5
781->513,5
468->241,5
241->468,5
335->160,5
586->335,5
457->194,4
321->156,4
156->69,4
160->580,4
616->468,3
800->563,3
206->586,3
586->206,3
160->586,3
468->616,3
194->492,3
457->449,2
241->335,2
449->457,2
160->206,2
160->449,2
596->187,2
156->329,2
335->206,2
449->586,2
206->457,2
335->492,2
206->449,2
449->194,1
449->206,1
449->580,1
449->492,1
580->808,1
808->194,1
194->586,1
449->335,1
457->492,1
194->335,1
155->321,1
580->457,1
69->639,1
580->160,1
630->595,1
715->717,1
186->914,1
616->241,1
241->616,1
156->639,1
241->321,1
321->335,1
580->335,1
808->595,1
808->914,1
194->160,1
