457->168,100
800->22,100
241->774,100
321->155,100
329->798,100
592->186,100
595->513,100
513->781,100
335->321,99
800->305,99
241->717,99
241->715,99
595->630,99
329->639,97
321->329,96
492->449,95
194->808,95
329->69,93
329->156,93
335->563,91
321->187,91
335->800,90
187->596,90
335->241,87
335->616,86
492->206,84
335->468,82
592->914,73
492->586,49
492->160,47
492->335,43
595->399,41
492->457,38
800->339,33
914->592,33
399->252,32
339->970,29
586->457,18
194->595,18
194->580,18
595->252,17
586->449,13
586->492,10
194->592,10
800->970,9
595->592,8
586->160,5
492->194,5
781->513,5
252->399,4
160->492,4
492->580,4
160->457,4
586->580,3
586->194,3
160->335,3
206->160,3
206->335,3
457->335,3
595->914,3
206->492,3
457->586,3
160->586,3
586->335,3
970->339,2
563->800,2
449->160,2
449->457,2
160->206,2
160->449,2
580->194,2
160->194,2
194->914,2
206->449,2
586->206,2
457->449,1
241->335,1
206->580,1
592->595,1
457->194,1
155->321,1
457->580,1
580->457,1
69->639,1
580->160,1
630->595,1
186->914,1
156->69,1
156->639,1
321->156,1
156->329,1
