457->168,100
800->22,100
800->305,100
241->717,100
241->715,100
241->774,100
321->155,100
329->798,100
194->808,100
592->186,100
595->630,100
595->513,100
513->781,100
492->449,99
335->563,99
335->321,99
321->187,99
329->69,99
335->616,98
321->329,98
329->639,98
335->800,96
335->241,96
329->156,96
335->468,94
800->339,93
187->596,92
595->399,91
492->206,88
194->595,87
592->914,73
492->160,68
595->252,66
492->335,65
800->970,65
492->586,58
194->592,53
492->457,50
399->252,39
339->970,38
194->580,37
914->592,35
194->914,28
586->457,26
580->194,20
586->492,15
586->194,15
492->194,15
595->592,15
970->339,13
586->449,13
586->580,12
252->399,12
592->595,12
457->335,12
492->580,12
457->586,11
160->457,11
321->596,9
160->335,9
586->160,8
206->335,8
206->492,8
595->914,8
160->194,8
160->492,7
206->194,7
206->160,7
206->580,6
914->595,6
563->800,5
781->513,5
586->335,5
449->160,4
321->156,4
457->160,3
468->241,3
241->468,3
586->206,3
160->586,3
457->449,2
457->194,2
449->457,2
160->206,2
160->449,2
800->563,2
206->586,2
335->160,2
156->329,2
449->586,2
206->457,2
457->580,2
616->468,2
160->580,2
156->69,2
206->449,2
468->616,2
241->335,1
449->194,1
449->206,1
580->808,1
808->194,1
596->187,1
194->586,1
457->492,1
335->492,1
194->335,1
155->321,1
580->457,1
69->639,1
580->160,1
630->595,1
715->717,1
186->914,1
156->639,1
241->321,1
808->595,1
808->914,1
