457->168,100
800->22,100
241->774,100
321->155,100
329->798,100
592->186,100
595->630,100
595->513,100
513->781,100
335->321,99
800->305,99
241->717,99
241->715,99
492->449,97
321->329,97
329->639,97
194->808,95
329->156,94
329->69,93
335->563,92
321->187,91
335->800,90
187->596,90
335->616,88
335->241,88
492->206,86
335->468,84
592->914,73
492->160,51
492->335,49
492->586,49
595->399,42
800->339,40
492->457,39
914->592,34
399->252,32
339->970,29
194->595,25
595->252,22
586->457,19
194->580,18
800->970,17
194->592,16
586->449,13
586->492,10
595->592,8
194->914,6
586->160,5
492->194,5
781->513,5
492->580,5
160->457,5
252->399,4
160->492,4
457->335,4
586->580,3
586->194,3
160->335,3
206->160,3
206->335,3
595->914,3
206->492,3
457->586,3
160->586,3
586->335,3
970->339,2
563->800,2
449->160,2
449->457,2
160->206,2
160->449,2
580->194,2
160->194,2
206->449,2
586->206,2
457->449,1
241->335,1
206->580,1
592->595,1
457->194,1
155->321,1
457->580,1
580->457,1
69->639,1
580->160,1
630->595,1
186->914,1
156->69,1
156->639,1
241->321,1
241->468,1
321->596,1
808->595,1
321->156,1
156->329,1
