457->168,100
800->22,100
800->305,100
241->715,100
241->774,100
321->155,100
329->798,100
592->186,100
595->630,100
595->513,100
513->781,100
335->321,99
241->717,99
194->808,99
492->449,98
335->563,98
321->329,98
321->187,98
329->639,98
335->616,96
329->69,96
329->156,96
335->800,93
335->241,93
335->468,92
187->596,90
492->206,87
595->399,80
800->339,78
592->914,73
194->595,69
492->160,62
492->335,55
595->252,55
800->970,55
492->586,53
194->592,45
492->457,45
914->592,35
399->252,33
339->970,30
194->580,24
586->457,21
194->914,21
586->492,13
586->449,13
595->592,12
586->194,11
586->580,10
492->194,9
160->457,9
252->399,8
321->596,8
580->194,7
592->595,7
492->580,7
586->160,6
160->335,6
160->492,6
206->335,6
457->335,6
457->586,6
206->492,6
970->339,5
206->580,5
206->160,5
781->513,5
595->914,5
563->800,4
449->160,4
321->156,4
457->160,3
160->586,3
586->335,3
160->194,3
457->449,2
457->194,2
449->457,2
160->206,2
206->194,2
160->449,2
914->595,2
206->457,2
468->241,2
206->449,2
586->206,2
241->335,1
449->194,1
596->187,1
449->586,1
800->563,1
155->321,1
457->580,1
580->457,1
69->639,1
580->160,1
630->595,1
186->914,1
156->69,1
156->639,1
241->321,1
241->468,1
808->595,1
808->914,1
206->586,1
156->329,1
616->468,1
468->616,1
