59->38,100
854->255,100
33->715,100
24->113,100
215->528,100
7->22,100
59->15,99
7->162,99
59->170,98
7->448,98
24->537,98
528->0,97
161->215,96
15->90,92
161->525,91
7->116,87
33->184,81
854->33,77
7->24,38
888->59,34
7->72,23
854->184,20
59->854,13
22->116,13
7->267,13
184->33,12
59->633,11
854->633,10
7->992,9
59->90,8
90->15,6
24->72,6
215->525,5
7->888,5
7->161,4
267->992,4
215->0,3
888->161,2
24->267,2
267->72,2
0->528,1
888->7,1
59->33,1
15->59,1
888->854,1
7->59,1
24->992,1
448->7,1
888->633,1
633->854,1
90->59,1
267->24,1
