59->38,100
854->255,100
33->715,100
7->162,100
24->113,100
215->528,100
7->22,100
59->15,99
24->537,99
59->170,98
15->90,98
7->448,98
528->0,97
161->215,96
161->525,91
7->116,87
33->184,85
854->33,83
7->24,78
7->72,56
7->161,55
161->7,52
7->992,44
854->633,44
888->59,43
7->267,38
888->7,32
888->161,32
267->992,29
22->116,26
992->267,23
215->525,22
854->184,22
24->72,21
72->24,20
59->854,18
633->854,15
525->215,15
184->33,15
888->633,15
59->633,13
59->90,10
888->854,9
267->72,9
24->992,7
59->888,6
90->15,6
7->888,6
215->0,3
72->267,3
15->59,3
116->22,3
24->267,3
33->854,2
170->59,2
59->33,2
267->24,2
448->7,2
992->72,2
0->528,1
162->7,1
7->59,1
888->170,1
161->59,1
59->161,1
90->59,1
992->537,1
72->992,1
