398->849,99
162->398,99
123->555,96
162->659,95
162->79,94
514->214,84
275->425,84
275->605,77
716->473,77
196->139,57
334->716,53
425->196,49
334->275,48
334->162,38
334->83,34
334->123,31
162->356,26
716->334,20
334->196,17
162->514,14
83->555,13
275->196,11
716->162,10
334->473,7
716->196,5
716->83,4
716->275,4
275->555,4
555->473,4
716->123,3
83->473,3
716->555,3
334->555,2
356->514,2
83->196,2
334->139,2
514->356,1
123->716,1
196->555,1
196->716,1
716->514,1
849->398,1
162->473,1
123->83,1
716->398,1
398->79,1
398->659,1
398->162,1
83->275,1
83->334,1
473->555,1
334->605,1
275->83,1
555->716,1
659->79,1
196->425,1
83->123,1
83->716,1
83->162,1
