398->849,100
123->555,99
162->398,99
162->659,99
162->79,97
275->425,96
514->214,84
716->473,83
162->356,83
334->275,80
275->605,79
162->514,73
334->83,62
196->139,59
334->716,57
334->123,55
425->196,49
334->162,42
716->334,36
334->196,29
716->162,25
275->196,23
334->139,15
334->605,15
83->555,14
716->123,10
334->473,9
716->83,8
716->196,7
275->555,5
162->214,5
716->275,4
83->473,4
334->555,4
555->473,4
334->514,3
716->555,3
356->514,3
83->334,3
83->123,3
83->196,3
514->356,2
123->716,2
123->139,2
123->196,2
83->275,2
83->162,2
83->716,2
659->79,2
139->196,1
162->716,1
196->555,1
196->716,1
716->514,1
334->425,1
605->555,1
849->398,1
162->473,1
162->123,1
162->83,1
162->334,1
123->83,1
716->398,1
398->79,1
398->659,1
398->162,1
196->275,1
425->139,1
473->555,1
605->275,1
275->83,1
555->716,1
605->196,1
196->425,1
83->139,1
