398->849,100
123->555,99
162->398,99
162->659,99
162->79,97
275->425,97
162->356,94
334->275,90
716->473,89
514->214,89
275->605,83
162->514,83
196->139,73
334->83,72
334->123,71
334->716,63
334->162,53
425->196,49
716->334,43
334->196,39
716->162,34
716->123,25
275->196,24
334->139,20
716->83,19
334->605,18
514->356,15
334->473,14
83->555,14
356->514,11
716->196,10
139->196,9
716->275,8
83->123,8
162->214,7
605->275,5
275->555,5
123->139,4
123->196,4
83->473,4
716->514,4
83->162,4
334->555,4
123->83,4
83->334,4
123->162,4
555->473,4
334->514,3
162->334,3
162->716,3
716->555,3
162->123,3
162->83,3
214->514,3
716->139,3
83->196,3
196->425,3
275->83,2
123->716,2
334->425,2
425->139,2
716->214,2
196->275,2
83->275,2
83->716,2
514->162,2
659->79,2
334->356,1
162->849,1
473->139,1
196->555,1
196->716,1
716->356,1
605->555,1
849->398,1
162->473,1
716->398,1
398->79,1
398->659,1
398->162,1
473->555,1
555->716,1
605->196,1
196->605,1
555->123,1
425->605,1
83->139,1
334->214,1
