398->849,100
123->555,99
162->398,99
162->659,99
162->79,97
275->425,97
162->356,92
716->473,87
514->214,86
334->275,85
275->605,80
162->514,80
334->83,67
196->139,66
334->123,64
334->716,59
425->196,49
334->162,46
716->334,43
334->196,34
716->162,31
275->196,23
716->123,19
334->139,18
334->605,16
83->555,14
334->473,12
716->83,11
514->356,9
716->196,8
716->275,5
275->555,5
83->123,5
162->214,5
139->196,4
83->473,4
334->555,4
555->473,4
334->514,3
162->334,3
123->139,3
716->514,3
605->275,3
716->555,3
356->514,3
83->334,3
83->196,3
123->716,2
123->196,2
425->139,2
214->514,2
196->275,2
83->275,2
83->162,2
83->716,2
514->162,2
659->79,2
162->716,1
473->139,1
196->555,1
196->716,1
716->356,1
334->425,1
605->555,1
849->398,1
162->473,1
162->123,1
162->83,1
123->83,1
716->398,1
398->79,1
398->659,1
398->162,1
716->214,1
473->555,1
275->83,1
555->716,1
605->196,1
196->425,1
425->605,1
83->139,1
716->139,1
