398->849,99
162->398,99
123->555,97
162->659,96
162->79,94
514->214,84
275->425,84
716->473,81
275->605,77
334->275,61
196->139,58
334->716,55
425->196,49
334->162,39
334->83,37
334->123,32
716->334,28
162->356,28
334->196,17
716->162,17
162->514,16
83->555,13
275->196,11
334->473,7
716->196,5
716->83,4
716->275,4
275->555,4
555->473,4
716->123,3
83->473,3
716->555,3
334->555,2
356->514,2
83->162,2
83->196,2
334->139,2
659->79,2
514->356,1
123->716,1
196->555,1
196->716,1
716->514,1
849->398,1
162->473,1
162->123,1
123->83,1
716->398,1
398->79,1
398->659,1
398->162,1
83->275,1
83->334,1
473->555,1
334->605,1
275->83,1
555->716,1
196->425,1
83->123,1
83->716,1
