388->185,100
388->146,100
237->831,100
177->343,100
177->62,98
237->158,96
62->238,94
237->507,94
831->177,93
507->566,93
233->352,91
972->237,83
233->564,82
237->388,80
233->69,79
100->373,57
100->972,55
177->43,54
831->43,46
100->233,46
100->893,44
972->373,40
237->566,38
373->100,37
972->893,33
373->972,32
972->100,31
972->233,31
233->893,27
69->233,26
233->100,25
373->893,25
352->69,22
233->972,22
972->388,17
100->69,17
972->69,16
352->564,16
69->893,15
566->507,10
373->69,8
972->158,8
233->237,8
564->352,7
237->177,7
177->831,7
69->564,6
177->238,6
564->233,5
69->352,4
373->564,4
972->564,4
100->564,4
893->100,3
893->972,3
69->100,3
233->388,3
893->237,2
564->69,2
238->62,2
893->233,1
233->158,1
972->352,1
373->237,1
893->373,1
233->373,1
373->233,1
69->972,1
158->237,1
