388->185,100
388->146,100
237->831,100
177->343,100
177->62,98
237->158,96
62->238,94
237->507,94
831->177,93
507->566,93
233->352,90
972->237,82
237->388,80
233->564,80
233->69,75
100->373,57
100->972,55
177->43,54
831->43,46
100->233,45
100->893,44
237->566,38
972->373,37
373->100,37
972->893,33
972->100,31
373->972,28
972->233,26
373->893,25
69->233,24
233->100,23
233->893,23
352->69,22
233->972,17
972->388,16
100->69,16
352->564,16
69->893,15
972->69,15
566->507,10
373->69,8
564->352,7
237->177,7
177->831,7
972->158,7
69->564,6
177->238,6
233->237,6
564->233,5
373->564,4
972->564,4
100->564,4
69->352,3
69->100,3
893->100,2
564->69,2
238->62,2
233->388,2
893->233,1
893->972,1
972->352,1
373->237,1
893->373,1
233->373,1
373->233,1
69->972,1
158->237,1
