388->185,100
388->146,100
237->831,100
177->343,100
177->62,98
237->158,96
62->238,94
237->507,94
831->177,93
507->566,93
233->352,88
972->237,81
237->388,80
233->564,79
233->69,71
177->43,54
100->972,54
100->373,53
831->43,46
100->233,44
100->893,43
237->566,37
373->100,36
373->972,25
373->893,25
972->373,23
233->100,22
352->69,22
233->893,21
972->893,21
972->388,16
352->564,16
972->233,15
972->100,15
100->69,11
69->233,11
69->893,10
566->507,9
373->69,8
972->69,8
564->352,7
233->972,7
237->177,7
177->831,7
972->158,7
177->238,6
373->564,4
972->564,4
100->564,4
564->233,3
564->69,2
238->62,2
373->237,1
893->373,1
893->100,1
233->373,1
373->233,1
158->237,1
