237->114,100
114->188,100
114->138,100
114->865,100
150->385,100
538->590,99
0->319,99
0->142,98
538->0,97
237->74,92
324->227,85
477->324,84
237->477,76
477->517,75
237->240,51
240->538,48
240->237,44
237->150,44
237->538,38
477->227,35
74->237,33
324->477,23
227->517,22
240->150,17
517->227,16
324->517,14
517->150,13
477->150,11
240->477,9
385->150,9
517->477,6
477->237,5
227->477,5
142->0,4
114->237,4
227->324,4
517->324,3
477->240,3
477->74,2
538->142,2
538->240,2
0->590,1
240->74,1
114->74,1
240->324,1
227->237,1
227->74,1
538->319,1
319->0,1
590->538,1
