237->114,100
114->188,100
114->138,100
114->865,100
150->385,100
538->590,99
0->319,99
0->142,98
538->0,97
237->74,92
477->324,91
324->227,85
237->477,79
477->517,78
237->240,63
240->538,59
240->237,57
237->150,53
237->538,47
477->227,36
74->237,34
240->150,27
324->477,26
227->517,25
517->227,17
324->517,16
517->150,13
240->477,12
477->150,11
385->150,9
227->477,8
517->477,8
517->324,7
227->324,6
477->237,6
477->240,5
142->0,4
114->237,4
477->74,3
538->142,2
538->240,2
74->240,1
237->517,1
0->590,1
240->74,1
114->74,1
240->324,1
227->237,1
227->74,1
538->319,1
319->0,1
590->538,1
