237->114,100
114->188,100
114->138,100
114->865,100
150->385,100
538->590,99
0->319,99
0->142,98
538->0,97
237->74,93
477->324,91
324->227,85
237->477,81
477->517,78
237->240,64
240->538,61
240->237,57
237->150,54
237->538,50
477->227,36
74->237,34
324->477,28
227->517,27
240->150,27
517->227,19
324->517,17
477->150,13
517->150,13
240->477,12
385->150,9
517->324,8
227->477,8
517->477,8
477->237,8
227->324,7
477->240,5
142->0,4
114->237,4
477->74,3
538->142,2
150->477,2
538->240,2
74->240,1
74->477,1
237->517,1
0->590,1
240->74,1
150->240,1
227->150,1
114->74,1
240->324,1
227->237,1
227->74,1
538->319,1
319->0,1
590->538,1
