237->114,100
114->188,100
114->138,100
114->865,100
150->385,100
538->590,99
0->319,99
0->142,98
538->0,97
237->74,90
324->227,82
477->324,74
477->517,70
237->477,68
237->240,43
237->150,38
240->538,36
74->237,33
240->237,32
477->227,31
237->538,28
227->517,22
324->477,19
517->227,15
240->150,14
324->517,11
517->150,10
477->150,9
240->477,9
385->150,9
517->477,6
477->237,5
142->0,4
227->324,4
227->477,4
114->237,3
517->324,3
477->74,2
538->142,2
538->240,2
0->590,1
240->74,1
240->324,1
477->240,1
538->319,1
319->0,1
590->538,1
