67->47,100
43->325,100
5->534,100
17->18,100
70->7,99
70->498,99
70->858,99
1->817,98
26->426,97
426->600,97
67->25,96
25->81,95
11->1,74
70->146,63
11->280,59
5->473,57
43->940,27
240->69,25
43->371,19
240->5,17
240->43,8
240->26,8
5->383,7
5->69,7
5->495,6
495->11,5
240->67,5
240->371,5
5->125,5
26->69,4
70->67,4
17->125,3
11->495,2
5->11,2
240->70,2
26->70,2
26->67,2
1->280,2
25->67,2
240->940,2
17->383,2
26->600,1
70->26,1
5->240,1
5->371,1
5->43,1
5->26,1
383->17,1
69->371,1
1->69,1
240->25,1
858->70,1
