67->47,100
70->7,100
70->498,100
43->325,100
1->817,100
5->534,100
17->18,100
70->858,99
5->473,99
26->426,98
25->81,97
426->600,97
67->25,96
11->1,87
11->280,64
70->146,63
5->495,40
240->69,36
43->940,29
240->26,29
240->5,29
5->11,25
5->383,23
43->371,21
240->371,18
240->43,12
240->67,11
5->125,9
5->69,9
1->280,8
495->11,7
240->70,6
70->67,5
5->17,5
26->69,4
17->125,4
69->5,3
25->67,3
240->940,3
17->383,3
11->495,2
240->146,2
26->600,2
70->26,2
5->371,2
5->43,2
26->70,2
26->67,2
125->17,1
125->383,1
940->371,1
5->240,1
5->26,1
383->17,1
69->371,1
1->69,1
240->25,1
858->70,1
240->858,1
240->495,1
495->280,1
69->240,1
