67->47,100
70->7,100
70->498,100
43->325,100
1->817,100
5->534,100
17->18,100
70->858,99
5->473,99
25->81,98
26->426,98
426->600,97
67->25,96
11->1,94
11->280,70
70->146,63
5->495,46
240->69,37
5->383,34
240->5,33
43->940,30
240->26,30
5->11,29
43->371,22
240->371,19
1->280,17
5->69,17
240->43,12
240->67,12
69->5,10
5->125,10
5->17,8
495->11,8
240->70,8
70->67,6
17->125,6
1->11,6
26->69,5
17->383,4
25->67,4
125->17,3
26->67,3
5->43,3
69->371,3
240->940,3
67->81,3
11->495,2
240->146,2
26->600,2
70->26,2
125->383,2
5->371,2
5->240,2
26->70,2
69->240,2
940->371,1
5->26,1
383->17,1
69->43,1
1->69,1
240->25,1
858->70,1
240->858,1
240->495,1
495->280,1
69->940,1
69->67,1
69->26,1
495->5,1
940->43,1
146->70,1
