70->727,97
94->106,91
724->70,70
237->105,67
724->949,64
70->949,54
106->94,53
724->911,43
70->724,41
911->105,35
94->105,32
727->70,29
106->237,27
105->237,26
911->94,23
106->105,18
94->237,17
949->724,17
949->70,14
105->911,14
105->94,13
105->106,12
911->237,11
94->949,11
911->724,11
727->949,11
911->70,10
237->94,9
911->949,8
237->106,8
94->911,8
70->911,8
911->106,6
949->911,6
106->949,5
724->105,4
105->70,3
94->70,2
237->911,2
106->911,2
724->727,2
724->94,2
949->105,1
237->949,1
105->724,1
105->949,1
949->94,1
911->727,1
724->106,1
