70->727,97
94->106,94
724->70,74
237->105,69
724->949,69
106->94,58
70->949,58
724->911,51
70->724,46
911->105,38
94->105,33
106->237,32
727->70,29
105->237,29
911->94,27
949->70,21
106->105,19
949->724,18
105->911,18
94->237,17
911->70,16
911->724,15
70->911,14
949->911,14
911->949,13
911->237,13
105->94,13
105->106,12
94->949,11
237->106,11
727->949,11
94->911,9
911->106,9
237->94,9
724->94,7
106->949,5
106->911,4
105->724,4
724->105,4
94->70,3
105->70,3
237->911,2
94->724,2
70->94,2
724->727,2
949->105,2
724->106,2
237->949,1
105->949,1
70->105,1
949->94,1
949->727,1
911->727,1
70->106,1
