10->167,100
634->53,99
222->83,98
596->137,98
634->467,96
634->399,96
222->949,95
697->999,95
222->384,93
222->129,91
10->155,89
222->163,87
634->863,85
222->688,84
174->349,83
634->231,80
10->140,77
222->851,76
174->943,73
222->130,73
174->385,69
174->574,68
697->398,51
654->10,50
222->697,48
325->634,48
654->691,47
634->918,47
174->331,45
435->325,45
174->298,41
10->333,41
634->19,41
634->348,41
634->218,40
174->290,39
634->713,39
10->656,37
72->174,33
174->654,32
697->216,32
634->497,31
298->331,30
174->435,29
298->507,28
174->75,27
174->150,26
101->409,25
174->471,24
10->691,21
331->507,20
471->222,18
385->174,16
75->290,15
840->185,15
691->10,14
19->497,14
129->222,14
331->298,14
174->906,13
654->174,13
298->174,13
290->150,11
174->691,11
174->72,11
851->222,11
222->505,11
222->840,10
140->10,10
999->222,9
222->366,9
943->174,8
174->10,8
471->174,8
435->174,7
222->216,7
325->231,6
851->130,6
174->222,5
507->331,5
918->713,5
222->471,5
167->10,5
174->586,5
231->634,4
10->654,4
75->174,4
222->101,4
691->174,4
586->14,4
155->10,4
222->174,4
497->19,3
174->596,3
216->697,3
10->72,3
216->398,3
218->634,3
19->218,3
10->906,3
349->10,3
325->435,3
918->19,3
140->906,3
75->150,2
155->691,2
399->634,2
174->14,2
14->586,2
14->596,2
218->348,2
10->435,2
691->654,2
222->999,2
140->691,2
586->10,2
349->174,2
174->325,2
19->634,2
348->918,2
348->634,2
325->218,2
222->398,2
691->140,2
130->222,2
654->435,2
19->348,2
222->185,2
10->174,2
999->697,2
129->163,2
19->918,2
10->325,1
918->634,1
497->863,1
222->691,1
851->174,1
140->155,1
918->231,1
943->574,1
290->75,1
150->174,1
53->634,1
167->333,1
471->72,1
435->691,1
471->840,1
471->290,1
75->385,1
505->366,1
298->691,1
137->596,1
150->290,1
691->325,1
586->75,1
290->222,1
331->691,1
348->19,1
325->19,1
688->222,1
385->906,1
906->72,1
505->851,1
19->231,1
216->163,1
691->222,1
691->155,1
19->713,1
10->385,1
385->349,1
75->222,1
218->19,1
130->851,1
586->174,1
691->906,1
691->586,1
