222->384,100
222->949,100
222->83,100
10->167,100
634->53,100
222->129,99
596->137,99
697->999,98
634->467,98
222->163,97
222->688,97
10->155,97
174->349,96
222->851,96
634->399,96
222->130,95
174->943,91
222->697,91
634->231,90
634->863,89
174->471,89
634->918,88
174->290,87
174->574,86
654->10,86
10->333,86
654->691,85
10->656,84
10->140,83
634->713,79
174->385,77
174->331,72
174->75,72
174->298,71
634->19,69
697->398,67
435->325,66
222->505,64
325->634,63
634->348,63
222->366,62
222->840,61
174->150,61
298->331,59
298->507,59
222->101,58
174->596,56
290->75,56
697->216,55
174->435,54
222->216,54
222->185,52
174->222,52
385->174,51
634->497,51
290->174,50
634->218,47
174->654,46
691->10,46
72->174,46
10->691,46
101->409,41
19->218,40
19->497,40
222->409,39
290->150,39
331->507,38
586->14,38
174->72,37
654->174,37
471->222,36
14->586,35
331->298,34
10->906,33
174->586,32
851->222,31
222->398,30
409->101,30
840->185,29
943->174,28
53->634,28
75->290,25
505->366,25
174->691,25
174->906,24
174->10,23
471->174,22
10->174,21
19->634,21
174->14,21
366->505,20
19->348,19
333->656,19
174->325,18
851->130,18
691->174,18
298->174,17
654->906,16
10->72,16
185->840,16
654->435,16
75->174,15
348->634,15
435->174,15
140->10,14
129->222,14
497->19,13
155->10,13
14->596,13
918->713,13
174->507,13
333->10,12
586->596,12
216->697,11
596->14,11
435->634,11
999->222,10
325->231,10
19->918,10
691->906,10
691->654,10
231->634,9
325->435,9
654->385,9
385->349,9
654->72,9
999->697,9
507->331,9
349->174,8
10->654,8
216->398,8
325->863,8
167->10,8
10->435,8
656->333,7
906->72,7
72->906,7
697->222,7
691->140,7
654->140,7
222->471,7
19->713,6
218->634,6
218->348,6
130->851,6
222->174,6
19->231,5
222->999,5
130->222,5
290->906,5
691->72,5
654->333,5
231->19,4
150->290,4
596->586,4
507->298,4
348->218,4
140->691,4
943->574,4
691->435,4
325->19,4
918->19,4
471->840,4
75->150,3
574->174,3
10->385,3
918->634,3
174->840,3
691->155,3
129->163,3
349->10,3
218->19,3
174->333,3
174->140,3
19->863,3
398->697,3
140->906,3
654->656,3
155->691,2
497->918,2
10->325,2
10->574,2
574->943,2
10->596,2
435->218,2
497->634,2
399->634,2
918->399,2
654->325,2
840->222,2
398->216,2
713->918,2
163->129,2
140->155,2
918->231,2
713->634,2
435->231,2
435->574,2
691->586,2
586->10,2
656->10,2
348->918,2
290->72,2
713->19,2
325->218,2
654->586,2
691->325,2
691->385,2
331->174,2
174->688,2
348->19,2
851->505,2
688->222,2
863->634,2
10->471,1
634->435,1
216->222,1
231->713,1
101->505,1
325->918,1
150->75,1
918->497,1
497->863,1
222->691,1
72->691,1
290->385,1
688->840,1
688->185,1
10->14,1
851->174,1
851->101,1
471->851,1
467->634,1
218->497,1
325->713,1
150->174,1
349->574,1
140->654,1
949->83,1
101->366,1
654->596,1
167->333,1
634->325,1
399->713,1
943->435,1
471->72,1
385->10,1
435->691,1
906->174,1
471->290,1
75->385,1
586->471,1
290->596,1
290->14,1
918->218,1
290->586,1
298->691,1
691->298,1
137->596,1
174->137,1
366->101,1
497->713,1
586->75,1
290->222,1
331->691,1
949->688,1
851->366,1
385->906,1
505->851,1
231->467,1
231->497,1
505->101,1
216->163,1
325->348,1
691->222,1
348->497,1
75->222,1
654->349,1
586->174,1
14->385,1
385->14,1
586->290,1
290->471,1
713->399,1
654->574,1
471->688,1
497->231,1
325->497,1
435->19,1
471->331,1
174->129,1
155->140,1
