10->167,100
634->53,99
222->83,98
596->137,98
634->467,96
634->399,96
222->949,95
697->999,95
222->384,93
222->129,91
10->155,90
222->163,87
634->863,85
174->349,84
222->688,84
634->231,83
222->851,79
10->140,77
174->943,75
222->130,75
174->385,69
174->574,69
222->697,62
654->10,61
654->691,61
634->918,52
174->331,51
697->398,51
174->290,48
325->634,48
435->325,45
174->298,44
634->713,42
634->19,42
634->348,42
10->333,41
634->218,40
10->656,37
298->331,34
72->174,34
174->471,34
697->216,33
174->654,32
634->497,32
174->435,30
174->150,29
174->75,29
298->507,28
385->174,27
19->497,25
101->409,25
10->691,24
331->507,20
691->10,20
654->174,19
471->222,18
290->150,17
943->174,17
75->290,16
331->298,16
840->185,15
851->222,15
298->174,15
129->222,14
174->906,13
222->216,13
222->366,12
222->505,12
174->691,11
174->72,11
174->10,11
471->174,10
222->840,10
140->10,10
999->222,9
435->174,9
851->130,7
174->586,7
325->231,6
75->174,6
19->218,6
10->654,5
691->174,5
155->10,5
174->222,5
222->398,5
507->331,5
918->713,5
222->471,5
167->10,5
231->634,4
497->19,4
19->918,4
174->596,4
222->101,4
586->14,4
691->654,4
10->906,4
918->19,4
222->174,4
216->697,3
10->72,3
216->398,3
218->634,3
19->231,3
349->10,3
654->435,3
325->435,3
348->634,3
10->174,3
140->906,3
75->150,2
155->691,2
19->713,2
399->634,2
174->14,2
14->586,2
14->596,2
218->348,2
10->435,2
222->999,2
140->691,2
290->75,2
586->10,2
333->10,2
349->174,2
174->325,2
19->634,2
348->918,2
325->218,2
150->290,2
691->140,2
130->222,2
19->348,2
222->185,2
325->19,2
999->697,2
129->163,2
10->325,1
216->222,1
918->634,1
497->863,1
222->691,1
290->385,1
851->174,1
140->155,1
918->231,1
943->574,1
150->174,1
174->333,1
53->634,1
167->333,1
290->174,1
471->72,1
435->691,1
471->840,1
471->290,1
75->385,1
505->366,1
298->691,1
137->596,1
691->325,1
586->75,1
290->222,1
331->691,1
348->19,1
688->222,1
385->906,1
691->72,1
906->72,1
505->851,1
174->507,1
216->163,1
691->222,1
691->155,1
10->385,1
385->349,1
75->222,1
218->19,1
130->851,1
586->174,1
691->906,1
691->586,1
471->688,1
