336->688,100
904->946,71
401->336,53
401->150,53
401->176,49
401->200,48
904->401,45
904->150,44
401->24,44
401->959,41
401->424,33
904->24,32
150->336,29
401->904,29
959->336,26
904->959,26
150->401,26
904->424,25
904->336,25
959->24,24
401->946,24
24->959,22
336->401,21
150->959,19
24->150,18
959->150,18
336->959,16
150->946,16
336->200,14
24->336,14
959->401,13
336->24,13
336->176,13
150->424,13
150->24,13
24->401,13
959->946,13
150->176,12
150->200,12
150->904,10
336->150,9
959->904,9
959->424,8
24->200,7
24->176,7
24->904,7
904->200,6
904->176,6
946->150,5
959->176,5
959->200,5
24->424,5
24->946,4
946->401,4
946->959,4
946->336,3
946->904,2
946->24,2
424->401,2
424->959,2
424->24,2
336->424,2
946->424,1
424->200,1
424->176,1
336->946,1
424->150,1
424->946,1
424->904,1
424->336,1
336->904,1
