336->688,100
904->946,72
401->336,58
401->150,58
401->176,53
401->200,52
904->401,48
401->24,48
904->150,45
401->959,45
401->424,34
150->336,32
904->24,32
401->904,32
150->401,31
959->336,27
959->24,27
336->401,26
904->959,26
904->336,26
904->424,25
24->959,25
401->946,24
150->959,22
336->959,20
24->150,20
959->150,19
150->24,18
150->946,18
336->200,17
150->176,17
150->200,17
336->24,16
336->176,16
150->424,16
150->904,16
24->336,16
24->401,16
959->401,15
336->150,13
959->946,13
24->904,10
959->424,9
959->904,9
24->200,8
24->176,8
24->424,7
24->946,6
904->200,6
904->176,6
959->200,6
959->176,6
946->150,5
946->401,4
946->959,4
946->336,3
336->424,3
336->904,3
946->904,2
946->24,2
424->401,2
424->959,2
424->24,2
336->946,2
946->424,1
424->200,1
424->176,1
424->150,1
424->946,1
424->904,1
424->336,1
