13->307,97
7->816,90
1->644,89
328->816,85
7->328,84
13->496,79
7->19,75
7->862,73
203->142,73
7->62,65
13->674,60
13->65,60
7->13,56
13->289,56
1->630,52
536->1,50
62->536,49
62->1,49
644->1,47
142->203,42
674->289,40
536->816,30
304->458,30
1->536,28
496->65,25
7->304,25
7->536,24
458->304,24
1->203,24
142->630,22
328->7,21
674->13,21
62->304,20
7->458,20
1->7,19
203->630,18
62->7,18
1->142,17
536->62,16
62->458,16
7->674,16
630->203,15
1->458,14
1->304,13
630->142,13
816->7,13
19->7,12
1->19,12
7->1,12
816->328,11
1->62,10
536->458,9
674->307,9
19->816,9
65->496,9
816->862,9
496->816,8
7->496,8
289->674,8
62->816,7
644->630,7
644->203,7
19->862,7
1->816,6
496->13,6
536->7,6
307->65,6
307->496,6
307->674,6
536->304,6
62->13,5
62->644,5
816->19,5
7->65,5
328->19,5
328->304,4
142->862,4
62->203,4
62->19,4
62->674,4
328->13,4
674->816,4
289->65,3
816->458,3
816->13,3
304->862,3
13->816,3
7->289,3
816->674,3
142->458,3
65->816,2
674->65,2
816->304,2
307->13,2
630->458,2
13->7,2
62->630,2
304->816,2
630->816,2
536->674,2
496->307,2
536->862,2
65->307,2
62->142,2
142->7,2
536->19,2
203->7,2
7->630,1
1->674,1
328->458,1
13->862,1
644->142,1
630->304,1
203->644,1
289->13,1
536->644,1
7->644,1
458->203,1
536->630,1
304->7,1
19->62,1
536->203,1
328->862,1
203->458,1
674->496,1
862->19,1
630->644,1
816->289,1
142->816,1
7->307,1
65->13,1
7->142,1
862->816,1
