13->307,93
328->816,84
7->816,84
1->644,76
13->496,74
7->328,70
7->19,70
7->862,62
203->142,59
13->65,52
644->1,47
7->62,43
7->13,41
536->1,38
13->674,34
536->816,29
62->536,29
142->203,27
13->289,25
674->289,23
62->1,22
496->65,21
304->458,19
328->7,18
1->630,15
458->304,14
1->536,13
7->536,12
142->630,12
7->674,12
536->62,11
816->7,11
1->7,10
62->7,10
7->304,10
674->13,10
674->307,9
62->304,9
19->816,9
203->630,9
19->7,8
1->19,7
1->142,7
62->816,7
630->203,7
630->142,7
1->816,6
496->816,6
7->458,6
19->862,6
62->13,5
65->496,5
644->203,5
7->1,5
536->458,4
62->458,4
1->304,4
536->7,4
1->62,4
142->862,4
307->65,4
816->862,4
496->13,4
62->674,4
1->203,4
328->13,4
674->816,4
289->65,3
816->328,3
307->496,3
304->862,3
62->19,3
1->458,3
13->816,3
536->304,3
816->19,2
630->458,2
304->816,2
7->496,2
630->816,2
496->307,2
328->19,2
536->19,2
65->816,1
674->65,1
307->674,1
13->862,1
7->65,1
630->304,1
7->289,1
203->644,1
289->674,1
289->13,1
328->304,1
536->674,1
816->13,1
816->458,1
816->674,1
304->7,1
142->458,1
536->203,1
62->142,1
536->862,1
307->13,1
62->203,1
203->7,1
142->816,1
13->7,1
142->7,1
65->307,1
7->142,1
