13->307,93
7->816,86
328->816,84
1->644,79
13->496,75
7->19,72
7->328,71
7->862,64
203->142,59
13->65,54
7->62,48
644->1,47
7->13,45
536->1,42
13->674,37
62->536,30
13->289,30
536->816,29
142->203,28
62->1,28
674->289,25
496->65,21
1->630,20
304->458,19
328->7,18
458->304,15
1->7,15
7->536,13
142->630,13
1->536,13
7->674,13
536->62,12
62->304,12
62->7,12
7->304,12
674->13,12
816->7,11
674->307,9
19->816,9
7->458,9
203->630,9
19->7,8
1->142,8
1->19,7
1->203,7
62->816,7
630->203,7
630->142,7
1->816,6
496->816,6
62->458,6
19->862,6
62->13,5
1->62,5
65->496,5
644->203,5
7->1,5
536->458,4
1->304,4
536->7,4
142->862,4
307->65,4
62->19,4
816->862,4
496->13,4
62->674,4
328->13,4
674->816,4
7->496,3
289->65,3
816->328,3
307->496,3
304->862,3
1->458,3
13->816,3
536->304,3
307->674,2
816->19,2
7->65,2
630->458,2
304->816,2
630->816,2
816->13,2
496->307,2
328->19,2
536->19,2
65->816,1
674->65,1
13->862,1
630->304,1
62->644,1
7->289,1
203->644,1
289->674,1
289->13,1
328->304,1
536->674,1
816->458,1
816->674,1
304->7,1
142->458,1
536->203,1
62->142,1
536->862,1
307->13,1
62->203,1
203->7,1
142->816,1
13->7,1
142->7,1
65->307,1
7->142,1
