13->307,95
7->816,88
1->644,87
328->816,85
7->328,78
13->496,75
7->19,73
7->862,70
203->142,65
7->62,58
13->65,56
13->674,55
7->13,54
13->289,48
644->1,47
536->1,45
62->536,40
62->1,39
1->630,38
142->203,36
674->289,35
536->816,30
496->65,21
328->7,21
7->304,21
1->536,21
674->13,21
304->458,20
7->536,19
1->7,19
1->203,19
142->630,17
62->7,17
62->304,16
7->458,16
458->304,15
203->630,15
536->62,14
7->674,14
62->458,12
1->304,12
816->7,12
1->142,11
1->19,10
630->142,10
19->7,9
674->307,9
1->458,9
7->1,9
19->816,9
630->203,9
536->458,8
1->62,8
496->816,7
7->496,7
62->816,7
1->816,6
65->496,6
816->328,6
816->862,6
19->862,6
536->304,6
62->13,5
644->203,5
496->13,5
328->19,5
536->7,4
142->862,4
307->65,4
62->644,4
62->203,4
816->19,4
62->19,4
62->674,4
328->13,4
674->816,4
289->65,3
307->496,3
816->13,3
307->674,3
304->862,3
7->65,3
13->816,3
289->674,3
328->304,2
674->65,2
816->458,2
630->458,2
644->630,2
7->289,2
62->630,2
304->816,2
630->816,2
536->674,2
496->307,2
62->142,2
142->7,2
536->19,2
203->7,2
65->816,1
816->304,1
1->674,1
328->458,1
13->862,1
630->304,1
203->644,1
289->13,1
536->644,1
7->644,1
816->674,1
458->203,1
304->7,1
142->458,1
19->62,1
536->203,1
536->862,1
307->13,1
816->289,1
142->816,1
13->7,1
65->307,1
7->142,1
