10->450,100
32->210,96
101->46,95
27->396,94
496->306,94
12->214,90
407->81,88
4->67,78
651->125,74
344->10,73
344->296,70
344->819,67
67->32,50
67->407,50
67->507,50
651->448,48
27->12,43
4->101,40
4->125,40
4->321,34
214->12,31
4->896,31
101->125,30
407->32,30
12->27,28
81->407,27
10->296,26
125->651,25
819->344,24
344->496,23
101->651,22
67->4,22
819->296,22
67->496,21
819->10,21
125->448,21
32->67,20
67->321,19
67->27,18
101->896,17
46->101,17
407->67,17
67->344,17
10->344,17
125->101,17
125->896,16
4->32,15
10->819,15
4->651,15
344->27,15
896->125,14
101->448,14
125->321,14
4->407,14
67->12,12
507->67,12
32->407,12
32->507,11
296->344,11
651->101,10
67->101,10
4->507,10
407->507,10
101->67,9
296->819,9
306->496,8
4->344,8
4->27,8
344->12,8
125->67,8
67->896,7
507->32,7
344->125,6
448->101,6
67->125,6
67->81,6
396->27,6
4->496,6
27->344,5
210->32,5
344->67,5
396->4,5
67->651,5
125->27,5
27->496,5
67->214,4
32->81,4
4->819,4
448->125,4
81->32,4
125->4,4
67->819,4
396->67,4
101->321,3
67->448,3
125->496,3
4->12,3
32->321,3
32->27,3
67->296,3
4->448,3
496->12,3
296->10,3
27->214,3
496->819,3
101->4,3
496->344,3
448->651,2
306->344,2
651->46,2
125->344,2
344->407,2
819->496,2
819->12,2
819->27,2
32->496,2
344->4,2
407->344,2
407->496,2
407->12,2
407->27,2
4->296,2
407->321,2
125->12,2
896->321,2
344->306,2
496->27,2
496->296,2
496->67,2
67->210,2
27->4,2
507->407,2
101->27,1
448->4,1
507->896,1
214->306,1
306->819,1
306->296,1
12->496,1
12->344,1
344->32,1
344->651,1
4->396,1
448->46,1
32->344,1
32->12,1
32->125,1
4->306,1
4->214,1
4->10,1
214->27,1
896->651,1
896->396,1
496->396,1
27->819,1
210->67,1
448->896,1
819->321,1
125->396,1
12->67,1
651->4,1
27->67,1
819->32,1
819->4,1
32->819,1
32->214,1
407->4,1
496->10,1
4->81,1
321->4,1
125->296,1
407->296,1
214->496,1
896->67,1
296->125,1
27->101,1
27->448,1
27->651,1
210->407,1
67->306,1
448->67,1
27->296,1
507->819,1
