10->450,100
32->210,96
101->46,95
27->396,94
496->306,94
12->214,90
407->81,88
4->67,86
651->125,75
344->10,73
344->296,70
344->819,67
67->32,52
67->407,52
67->507,52
4->125,52
4->101,49
651->448,48
4->321,44
27->12,43
4->896,40
101->125,36
407->32,33
214->12,31
67->4,29
12->27,28
81->407,27
32->67,27
125->651,27
67->496,26
10->296,26
101->651,26
4->344,25
4->32,24
819->344,24
344->496,23
67->27,23
67->344,23
4->651,23
125->448,23
67->321,22
819->296,22
101->896,21
819->10,21
4->27,21
4->407,21
125->101,20
4->496,20
407->67,19
125->896,19
46->101,18
101->448,18
67->101,18
32->407,17
10->344,17
4->507,16
32->507,16
10->819,15
344->27,15
896->125,14
507->67,14
125->321,14
67->12,13
67->125,13
101->67,12
296->344,12
407->507,12
4->12,11
296->819,10
651->101,10
67->896,10
4->819,9
125->67,9
507->32,8
67->651,8
306->496,8
344->12,8
344->125,7
27->344,6
448->101,6
125->27,6
67->81,6
396->27,6
210->32,5
344->67,5
396->4,5
32->81,5
27->496,5
125->4,5
67->819,5
67->214,4
32->27,4
296->10,4
448->125,4
81->32,4
67->296,4
4->448,4
396->67,4
101->321,3
507->407,3
32->496,3
67->448,3
125->344,3
125->496,3
32->321,3
344->4,3
407->344,3
407->496,3
407->27,3
496->12,3
407->321,3
27->214,3
496->819,3
101->4,3
496->344,3
67->210,3
101->27,2
448->651,2
32->344,2
32->12,2
32->4,2
306->344,2
651->46,2
344->407,2
344->651,2
4->396,2
819->496,2
819->12,2
819->27,2
4->306,2
4->10,2
407->12,2
101->407,2
101->32,2
4->296,2
125->12,2
896->321,2
344->306,2
496->27,2
496->296,2
496->67,2
27->4,2
407->4,2
448->4,1
507->896,1
214->306,1
306->819,1
306->296,1
12->496,1
12->344,1
344->32,1
448->46,1
32->125,1
4->214,1
214->27,1
896->651,1
896->396,1
496->396,1
101->296,1
101->344,1
101->496,1
101->12,1
27->819,1
210->67,1
407->896,1
448->896,1
819->321,1
125->396,1
12->67,1
651->4,1
27->67,1
819->32,1
819->4,1
32->819,1
32->214,1
496->10,1
101->507,1
4->81,1
321->4,1
125->296,1
407->296,1
214->496,1
896->67,1
296->125,1
27->101,1
27->448,1
27->651,1
4->46,1
210->407,1
67->306,1
448->67,1
27->296,1
507->819,1
32->101,1
32->651,1
32->448,1
