10->450,100
32->210,96
101->46,95
27->396,94
496->306,94
12->214,90
407->81,88
4->67,82
651->125,75
344->10,73
344->296,70
344->819,67
67->32,52
67->407,52
67->507,52
651->448,48
27->12,43
4->101,43
4->125,42
4->321,36
101->125,33
4->896,32
214->12,31
407->32,31
12->27,28
81->407,27
10->296,26
125->651,26
32->67,24
819->344,24
101->651,24
344->496,23
67->496,23
67->4,23
125->448,22
819->296,22
819->10,21
4->32,20
67->321,20
67->27,20
67->344,19
125->101,19
101->896,18
125->896,18
4->407,18
46->101,17
407->67,17
10->344,17
4->651,16
101->448,15
10->819,15
344->27,15
896->125,14
32->407,14
125->321,14
67->12,13
4->507,13
507->67,13
296->344,12
32->507,12
4->344,11
101->67,10
296->819,10
651->101,10
67->101,10
407->507,10
4->27,10
306->496,8
67->896,8
344->12,8
125->67,8
507->32,7
4->496,7
27->344,6
344->125,6
448->101,6
67->125,6
67->651,6
67->81,6
396->27,6
4->819,6
210->32,5
344->67,5
396->4,5
125->27,5
27->496,5
67->214,4
32->27,4
296->10,4
32->81,4
4->12,4
448->125,4
81->32,4
125->4,4
67->819,4
396->67,4
101->321,3
32->496,3
67->448,3
125->496,3
32->321,3
67->296,3
4->448,3
496->12,3
27->214,3
496->819,3
101->4,3
496->344,3
67->210,3
448->651,2
32->344,2
32->12,2
306->344,2
651->46,2
125->344,2
344->407,2
819->496,2
819->12,2
819->27,2
344->4,2
407->344,2
407->496,2
407->12,2
407->27,2
4->296,2
407->321,2
125->12,2
896->321,2
344->306,2
496->27,2
496->296,2
496->67,2
27->4,2
507->407,2
101->27,1
448->4,1
507->896,1
214->306,1
306->819,1
306->296,1
12->496,1
12->344,1
344->32,1
344->651,1
4->396,1
448->46,1
32->125,1
4->306,1
4->214,1
4->10,1
214->27,1
896->651,1
896->396,1
496->396,1
27->819,1
210->67,1
448->896,1
819->321,1
125->396,1
12->67,1
651->4,1
27->67,1
819->32,1
819->4,1
32->819,1
32->214,1
407->4,1
496->10,1
4->81,1
321->4,1
125->296,1
407->296,1
214->496,1
896->67,1
296->125,1
27->101,1
27->448,1
27->651,1
210->407,1
67->306,1
448->67,1
27->296,1
507->819,1
32->101,1
32->651,1
32->448,1
