31->600,99
205->883,97
314->50,97
168->798,95
566->410,87
566->870,87
81->64,84
245->993,80
61->134,79
266->566,79
81->238,75
61->205,73
31->311,71
266->901,70
993->122,69
354->61,63
245->758,62
771->97,61
50->314,57
661->526,55
238->81,49
870->566,49
50->90,49
354->989,48
122->993,47
526->661,46
168->50,46
901->81,45
566->31,45
805->50,44
61->989,41
57->909,41
50->805,40
50->57,38
566->266,38
134->61,38
81->945,37
805->771,36
266->245,36
61->354,36
901->945,34
245->122,33
97->771,33
81->661,32
90->909,31
266->354,31
758->245,30
50->168,29
805->97,28
64->81,26
81->901,24
311->31,24
989->61,23
805->314,23
81->266,22
901->266,22
661->81,22
989->354,21
266->61,21
566->901,20
566->50,20
57->90,19
57->50,19
566->311,19
90->57,19
50->771,17
901->238,16
354->245,16
410->566,15
81->526,15
238->64,15
31->566,15
901->61,12
266->758,12
566->168,12
771->805,12
90->50,11
31->50,10
883->205,10
238->526,9
238->266,9
901->245,9
238->901,9
661->945,8
566->245,8
97->805,8
526->81,8
57->168,8
61->266,7
266->870,7
993->245,7
50->566,7
945->81,7
526->945,7
266->410,6
266->50,6
901->661,6
354->266,6
50->266,6
526->238,6
945->661,6
311->566,6
901->526,6
805->168,6
771->314,6
238->661,5
266->805,5
168->566,5
245->354,5
205->61,5
266->205,5
901->758,5
566->805,5
50->31,5
134->989,5
771->50,5
566->90,5
61->901,4
266->31,4
758->266,4
245->901,4
314->805,4
266->168,4
245->266,4
31->168,4
50->909,4
661->238,4
945->266,4
266->238,4
266->134,4
870->266,4
57->314,4
661->901,3
266->526,3
205->245,3
354->134,3
410->245,3
410->758,3
870->31,3
168->805,3
945->901,3
901->566,3
50->97,3
901->354,3
266->81,3
311->805,3
870->410,3
566->57,3
134->354,3
758->566,2
410->901,2
410->870,2
311->168,2
57->805,2
566->314,2
354->901,2
566->758,2
168->31,2
805->57,2
909->57,2
134->205,2
90->566,2
57->266,2
989->758,2
805->901,2
909->50,2
50->311,2
526->901,2
901->134,2
57->566,2
901->410,2
354->758,2
758->901,1
311->245,1
31->870,1
266->314,1
805->566,1
805->266,1
410->266,1
57->97,1
97->168,1
31->314,1
410->31,1
771->90,1
758->61,1
311->50,1
798->566,1
314->31,1
989->901,1
945->238,1
61->883,1
64->526,1
57->771,1
945->526,1
134->901,1
97->266,1
798->168,1
97->50,1
771->566,1
870->901,1
989->134,1
566->354,1
909->168,1
266->661,1
205->134,1
266->311,1
266->771,1
245->61,1
168->311,1
909->31,1
245->81,1
266->90,1
566->771,1
238->354,1
989->205,1
883->61,1
909->90,1
526->266,1
909->266,1
168->57,1
311->600,1
90->771,1
311->266,1
266->989,1
