31->600,99
205->883,98
314->50,97
168->798,96
81->64,90
566->410,89
566->870,88
266->566,85
245->993,82
61->205,82
61->134,81
81->238,79
31->311,75
266->901,74
993->122,74
245->758,65
50->314,64
771->97,64
354->61,64
238->81,60
870->566,60
661->526,55
50->90,54
57->909,52
354->989,52
566->31,52
901->81,51
168->50,50
122->993,49
805->50,47
61->989,46
526->661,46
50->57,45
50->805,43
81->945,41
266->245,40
61->354,40
566->266,39
805->771,38
134->61,38
266->354,37
245->122,36
97->771,36
901->945,35
50->168,35
90->909,34
805->97,32
81->661,32
758->245,30
311->31,29
989->61,28
901->266,27
64->81,26
566->901,25
266->61,25
81->901,24
566->311,24
57->90,23
805->314,23
81->266,23
566->50,23
661->81,22
90->57,22
989->354,21
57->50,20
50->771,20
566->168,19
81->526,18
266->758,18
354->245,17
901->238,17
410->566,16
238->64,16
901->245,16
31->566,16
771->805,14
90->50,14
238->526,13
901->61,13
50->909,12
97->805,11
238->266,11
526->81,11
945->81,11
238->901,11
883->205,11
661->945,10
566->245,10
31->50,10
566->805,9
901->526,9
909->57,9
266->410,8
266->870,8
205->61,8
50->266,8
57->168,8
526->945,8
805->168,8
238->661,7
266->805,7
266->31,7
266->205,7
61->266,7
245->354,7
266->50,7
993->245,7
354->266,7
50->566,7
945->661,7
245->901,6
266->168,6
354->134,6
50->97,6
901->661,6
50->31,6
526->238,6
661->238,6
311->566,6
771->50,6
771->314,6
61->901,5
168->566,5
758->266,5
168->805,5
901->758,5
266->81,5
901->354,5
134->989,5
266->134,5
870->410,5
566->90,5
870->266,5
134->354,5
266->526,4
314->805,4
245->266,4
31->168,4
311->168,4
566->57,4
945->266,4
901->410,4
909->90,4
266->238,4
57->314,4
661->901,3
205->245,3
410->870,3
57->805,3
410->245,3
410->758,3
245->61,3
566->314,3
870->31,3
354->901,3
798->168,3
945->901,3
901->566,3
134->205,3
311->805,3
57->771,3
909->50,3
526->901,3
57->566,3
354->758,3
758->566,2
31->870,2
410->901,2
566->758,2
168->31,2
266->945,2
805->57,2
758->61,2
90->566,2
266->90,2
57->266,2
989->758,2
61->883,2
266->311,2
870->901,2
945->526,2
805->901,2
50->311,2
989->134,2
901->134,2
168->311,2
90->771,2
758->901,1
311->245,1
266->314,1
805->566,1
805->266,1
81->566,1
410->266,1
57->97,1
57->31,1
97->168,1
31->314,1
410->31,1
50->661,1
566->205,1
771->90,1
311->50,1
798->566,1
314->31,1
989->901,1
945->238,1
64->526,1
805->354,1
134->901,1
97->266,1
97->50,1
771->566,1
97->798,1
50->901,1
771->168,1
901->50,1
61->245,1
266->798,1
238->945,1
771->57,1
566->354,1
909->168,1
266->661,1
205->134,1
245->566,1
266->771,1
909->31,1
245->81,1
566->771,1
870->50,1
238->354,1
245->526,1
50->798,1
566->238,1
989->205,1
883->61,1
526->266,1
909->266,1
168->57,1
311->600,1
901->205,1
311->266,1
266->989,1
805->90,1
