237->831,100
177->343,100
388->146,100
388->185,100
177->62,98
237->158,96
237->507,94
62->238,94
831->177,93
507->566,93
233->352,92
233->564,83
972->237,81
237->388,80
233->69,80
100->373,56
100->972,55
177->43,54
100->233,51
831->43,46
100->893,44
237->566,37
373->100,37
233->893,27
373->972,27
373->893,27
233->100,26
972->373,23
352->69,22
972->893,21
352->564,16
972->388,16
972->233,15
972->100,15
233->972,13
69->233,12
100->69,12
69->893,10
566->507,9
972->69,8
373->69,8
972->158,7
237->177,7
177->831,7
564->352,7
177->238,6
100->564,4
373->564,4
972->564,4
233->237,4
564->233,3
100->237,3
238->62,2
564->69,2
373->237,2
373->233,1
158->237,1
233->373,1
893->373,1
893->100,1
