100->251,100
251->97,100
100->345,100
0->769,100
0->52,100
0->807,100
176->94,100
77->730,100
268->419,100
9->305,100
405->468,100
100->984,99
100->771,98
100->561,97
100->660,96
682->339,96
9->268,96
682->65,95
24->239,94
771->411,93
771->104,93
561->898,92
561->805,92
561->626,91
405->56,91
100->86,91
100->0,90
682->205,90
9->501,89
439->50,86
682->77,85
60->114,80
77->27,79
682->9,67
251->208,65
682->176,63
9->272,62
100->405,62
86->332,62
100->889,61
100->755,61
100->439,59
100->332,58
682->60,58
100->682,56
86->851,54
452->24,48
50->587,48
439->587,47
60->452,40
100->208,35
100->851,34
682->452,33
205->176,30
77->9,29
77->60,25
682->272,25
682->24,19
60->24,18
889->682,16
682->27,16
9->60,15
100->50,14
77->452,14
9->77,14
332->86,12
77->272,11
9->452,11
50->439,11
332->851,10
468->56,9
100->626,9
682->114,9
984->0,9
77->24,8
100->805,8
100->898,8
100->411,7
9->24,7
339->682,7
268->501,7
100->104,6
77->114,6
65->176,5
65->205,5
9->114,5
898->561,4
439->755,4
452->239,4
9->27,4
345->660,4
100->587,3
851->332,3
439->100,3
439->405,3
439->682,3
439->889,3
587->50,3
755->439,2
100->77,2
100->339,2
100->65,2
100->205,2
682->501,2
682->268,2
682->889,2
339->65,2
339->205,2
345->771,2
50->100,2
50->889,2
50->405,2
50->755,2
100->452,1
100->60,1
100->272,1
100->9,1
100->176,1
889->77,1
889->339,1
889->205,1
889->65,1
24->452,1
682->405,1
682->755,1
682->439,1
682->50,1
587->439,1
339->100,1
339->405,1
339->755,1
339->439,1
339->889,1
339->9,1
339->176,1
60->239,1
77->501,1
77->268,1
411->104,1
9->239,1
851->86,1
