26->334,100
278->828,100
278->165,100
828->244,100
26->871,99
986->299,97
26->986,93
986->278,92
26->195,92
26->121,91
986->136,87
179->26,81
26->649,78
179->220,75
179->465,73
179->566,73
179->376,54
26->299,52
179->115,51
179->478,46
179->406,45
26->566,45
179->622,41
26->376,40
136->299,39
26->220,39
465->115,37
26->115,37
179->517,35
179->901,31
26->622,30
517->115,28
566->478,27
478->786,25
566->220,25
406->622,24
566->786,23
179->786,23
566->115,23
478->465,20
566->465,20
26->406,20
478->566,19
465->478,19
465->786,19
465->220,18
465->566,18
465->406,18
517->406,18
26->478,17
220->566,17
278->244,17
517->478,16
278->299,16
26->901,16
299->136,16
406->115,16
26->179,15
517->465,15
115->517,15
478->901,15
478->517,15
517->376,15
406->517,15
478->220,14
566->376,14
566->517,14
622->406,13
566->406,13
478->115,13
786->406,13
566->901,12
26->278,11
220->786,11
26->136,11
465->901,11
566->622,11
465->517,11
786->465,11
786->220,11
220->478,10
478->406,10
786->478,10
786->622,10
406->376,10
220->465,10
517->901,9
115->566,9
786->901,9
478->622,9
517->566,8
517->220,8
278->136,8
115->465,8
786->566,8
195->121,8
220->115,8
220->901,8
622->901,7
220->622,7
115->406,7
465->376,7
622->566,7
376->649,7
622->220,7
786->517,7
220->406,7
406->901,7
121->195,6
901->566,6
901->406,6
649->115,6
622->465,6
299->986,6
786->115,6
115->622,6
299->278,6
901->465,5
622->115,5
517->786,5
406->121,5
26->465,5
622->376,5
517->622,5
465->622,5
115->478,5
478->376,5
406->465,5
220->376,5
901->517,4
376->115,4
622->478,4
220->517,4
220->121,4
786->649,4
786->376,4
115->220,4
406->566,4
115->376,4
115->649,4
622->786,3
465->649,3
622->517,3
406->649,3
179->649,3
26->786,3
901->115,3
220->649,3
901->786,2
376->406,2
406->220,2
901->376,2
622->649,2
278->376,2
376->478,2
649->376,2
478->121,2
376->566,2
901->622,2
786->871,2
121->115,2
517->649,2
406->786,2
220->179,2
622->26,2
406->478,2
115->786,2
901->220,1
376->622,1
376->465,1
334->566,1
278->986,1
871->376,1
517->179,1
986->376,1
115->901,1
26->517,1
478->649,1
195->115,1
622->121,1
406->26,1
136->278,1
566->649,1
179->121,1
195->220,1
376->517,1
195->478,1
195->901,1
136->986,1
376->786,1
901->478,1
376->26,1
566->26,1
